2015/07/15 10:30:00.000   77.694036180  -68.564556741    96.4326   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   42.9
2015/07/15 10:45:00.000   77.694036028  -68.564556850    96.4448   1   9   0.0003   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00    9.4
2015/07/15 11:00:00.000   77.694036017  -68.564556782    96.4310   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   15.9
2015/07/15 11:15:00.000   77.694035948  -68.564556754    96.4466   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   16.4
2015/07/15 11:30:00.000   77.694035865  -68.564557057    96.4439   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   23.6
2015/07/15 11:45:00.000   77.694035778  -68.564557227    96.4449   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   30.6
2015/07/15 12:00:00.000   77.694035679  -68.564557299    96.4441   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   20.8
2015/07/15 12:15:00.000   77.694035578  -68.564557450    96.4390   1   8   0.0002   0.0002   0.0010   0.0001  -0.0002   0.0003   0.00   30.7
2015/07/15 12:30:00.000   77.694035488  -68.564557556    96.4430   1   8   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   31.6
2015/07/15 12:45:00.000   77.694035409  -68.564557910    96.4378   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   25.9
2015/07/15 13:00:00.000   77.694035315  -68.564557818    96.4365   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   39.0
2015/07/15 13:15:00.000   77.694035236  -68.564557812    96.4280   1   7   0.0004   0.0003   0.0013  -0.0002  -0.0004   0.0006   0.00   17.5
2015/07/15 13:30:00.000   77.694035101  -68.564557862    96.4226   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   44.5
2015/07/15 13:45:00.000   77.694035015  -68.564558002    96.4350   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   27.1
2015/07/15 14:00:00.000   77.694034905  -68.564558188    96.4443   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   23.9
2015/07/15 14:15:00.000   77.694034867  -68.564558231    96.4365   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0002   0.00    7.9
2015/07/15 14:30:00.000   77.694034787  -68.564558314    96.4302   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   50.0
2015/07/15 14:45:00.000   77.694034652  -68.564558510    96.4227   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   10.6
2015/07/15 15:00:00.000   77.694034550  -68.564558508    96.4210   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   31.1
2015/07/15 15:15:00.000   77.694034470  -68.564558594    96.4296   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   49.1
2015/07/15 15:30:00.000   77.694034402  -68.564558799    96.4410   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   33.7
2015/07/15 15:45:00.000   77.694034255  -68.564558917    96.4165   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   32.8
2015/07/15 16:00:00.000   77.694034150  -68.564559269    96.4038   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   26.0
2015/07/15 16:15:00.001   77.694034112  -68.564559585    96.4268   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0005   0.00   15.0
2015/07/15 16:30:00.000   77.694034021  -68.564559355    96.4172   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   18.4
2015/07/15 16:45:00.000   77.694033902  -68.564559437    96.4187   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    8.7
2015/07/15 17:00:00.000   77.694033796  -68.564559615    96.4194   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001  -0.0000   0.00   29.0
2015/07/15 17:15:00.000   77.694033701  -68.564559780    96.4299   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0000   0.00   26.4
2015/07/15 17:30:00.000   77.694033602  -68.564559898    96.4441   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    9.8
2015/07/15 17:45:00.000   77.694033507  -68.564559855    96.4437   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   15.7
2015/07/15 18:00:00.000   77.694033403  -68.564560136    96.4372   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   32.9
2015/07/15 18:15:00.000   77.694033333  -68.564560156    96.4463   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   13.8
2015/07/15 18:30:00.000   77.694033217  -68.564560394    96.4335   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   37.5
2015/07/15 18:45:00.000   77.694033048  -68.564560432    96.4046   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   26.9
2015/07/15 19:00:00.000   77.694032938  -68.564560449    96.4190   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   15.5
2015/07/15 19:15:00.000   77.694032855  -68.564560745    96.4206   1   9   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0005   0.00   76.3
2015/07/15 19:30:00.000   77.694032755  -68.564561026    96.4070   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   31.8
2015/07/15 19:45:00.000   77.694032669  -68.564561100    96.4205   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0002   0.00   20.2
2015/07/15 20:00:00.000   77.694032576  -68.564561111    96.4262   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   38.8
2015/07/15 20:15:00.000   77.694032433  -68.564561365    96.4309   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   20.8
2015/07/15 20:30:00.000   77.694032302  -68.564561388    96.4240   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   24.0
2015/07/15 20:45:00.000   77.694032178  -68.564561367    96.4231   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   23.2
2015/07/15 21:00:00.000   77.694032078  -68.564561653    96.4192   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   37.7
2015/07/15 21:15:00.000   77.694032044  -68.564561857    96.4235   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00  127.8
2015/07/15 21:30:00.000   77.694031897  -68.564561942    96.4121   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0006   0.00   20.2
2015/07/15 21:45:00.000   77.694031760  -68.564562152    96.4065   1   8   0.0003   0.0002   0.0011  -0.0000   0.0001   0.0005   0.00   16.7
2015/07/15 22:00:00.000   77.694031676  -68.564562202    96.4012   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   32.0
2015/07/15 22:15:00.000   77.694031586  -68.564562234    96.4214   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   13.9
2015/07/15 22:30:00.000   77.694031477  -68.564562478    96.4085   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   38.6
2015/07/15 22:45:00.000   77.694031409  -68.564562542    96.4206   1   9   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00    8.7
2015/07/15 23:00:00.000   77.694031290  -68.564562775    96.4106   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   36.6
2015/07/15 23:15:00.000   77.694031216  -68.564562815    96.4131   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   14.5
2015/07/15 23:30:00.000   77.694031099  -68.564563062    96.4038   1   9   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   25.4
2015/07/15 23:45:00.000   77.694031059  -68.564562825    96.4258   1   8   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00   22.5
2015/07/16 00:00:00.000   77.694030952  -68.564562880    96.4207   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   18.7
2015/07/16 00:15:00.000   77.694030833  -68.564563309    96.4182   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   47.9
2015/07/16 00:30:00.000   77.694030789  -68.564563516    96.4132   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   30.4
2015/07/16 00:45:00.000   77.694030640  -68.564563642    96.4108   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   24.9
2015/07/16 01:00:00.000   77.694030476  -68.564563658    96.3902   1   8   0.0003   0.0002   0.0014   0.0001   0.0002   0.0006   0.00   29.0
2015/07/16 01:15:00.000   77.694030447  -68.564563694    96.4158   1   8   0.0003   0.0003   0.0014   0.0002   0.0004   0.0006   0.00   60.0
2015/07/16 01:30:00.000   77.694030335  -68.564563823    96.3956   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   22.3
2015/07/16 01:45:00.000   77.694030244  -68.564564219    96.4200   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   44.5
2015/07/16 02:00:00.000   77.694030128  -68.564564168    96.4091   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   16.1
2015/07/16 02:15:00.000   77.694030054  -68.564564192    96.4052   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   24.8
2015/07/16 02:30:00.000   77.694029955  -68.564564485    96.4164   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   72.8
2015/07/16 02:45:00.000   77.694029858  -68.564564491    96.4113   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0000   0.0002   0.00   27.9
2015/07/16 03:00:00.000   77.694029793  -68.564564441    96.4126   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   26.0
2015/07/16 03:15:00.000   77.694029682  -68.564564465    96.4150   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   39.5
2015/07/16 03:30:00.000   77.694029601  -68.564564746    96.4079   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   41.6
2015/07/16 03:45:00.000   77.694029529  -68.564564955    96.4100   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   11.1
2015/07/16 04:00:00.000   77.694029401  -68.564565021    96.4050   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   56.6
2015/07/16 04:15:00.000   77.694029368  -68.564565184    96.4165   1   8   0.0004   0.0003   0.0020  -0.0003  -0.0006   0.0008   0.00   52.5
2015/07/16 04:30:00.000   77.694029164  -68.564565333    96.3903   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0001   0.0005   0.00   24.7
2015/07/16 04:45:00.000   77.694029132  -68.564565329    96.4145   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   21.0
2015/07/16 05:00:00.000   77.694029114  -68.564565399    96.4197   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   45.8
2015/07/16 05:15:00.000   77.694028984  -68.564565418    96.4094   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   30.4
2015/07/16 05:30:00.000   77.694028898  -68.564565541    96.4078   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0001   0.00  113.3
2015/07/16 05:45:00.000   77.694028786  -68.564565614    96.4046   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   60.7
2015/07/16 06:00:00.000   77.694028711  -68.564565789    96.3940   1   9   0.0003   0.0002   0.0010   0.0001   0.0002   0.0004   0.00   26.2
2015/07/16 06:15:00.000   77.694028614  -68.564565803    96.3865   1   9   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   15.1
2015/07/16 06:30:00.000   77.694028537  -68.564565944    96.3985   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   28.3
2015/07/16 06:45:00.000   77.694028446  -68.564566070    96.3921   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   29.4
2015/07/16 07:00:00.000   77.694028351  -68.564566207    96.3905   1   9   0.0002   0.0002   0.0010   0.0001  -0.0000   0.0004   0.00   23.1
2015/07/16 07:15:00.000   77.694028239  -68.564566304    96.3876   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   38.2
2015/07/16 07:30:00.000   77.694028158  -68.564566416    96.3954   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   25.9
2015/07/16 07:45:00.000   77.694028102  -68.564566423    96.4029   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   30.6
2015/07/16 08:00:00.000   77.694028021  -68.564566473    96.4177   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   22.2
2015/07/16 08:15:00.000   77.694027902  -68.564566712    96.4084   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   34.5
2015/07/16 08:30:00.000   77.694027804  -68.564566705    96.3963   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0001   0.00   21.9
2015/07/16 08:45:00.000   77.694027719  -68.564566923    96.3975   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00   33.5
2015/07/16 09:00:00.000   77.694027655  -68.564566942    96.4050   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   63.1
2015/07/16 09:15:00.000   77.694027587  -68.564567156    96.4000   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0003   0.00   50.1
2015/07/16 09:30:00.000   77.694027494  -68.564567186    96.3906   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0003   0.0003   0.00   30.4
2015/07/16 09:45:00.000   77.694027330  -68.564567327    96.3639   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   31.3
2015/07/16 10:00:00.000   77.694027319  -68.564567541    96.3969   1   7   0.0002   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00   66.0
2015/07/16 10:15:00.000   77.694027179  -68.564567615    96.3940   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   26.5
2015/07/16 10:30:00.000   77.694027112  -68.564567642    96.3979   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   35.9
2015/07/16 10:45:00.000   77.694027004  -68.564567658    96.3934   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   41.6
2015/07/16 11:00:00.000   77.694026977  -68.564567802    96.3914   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   52.8
2015/07/16 11:15:00.000   77.694026875  -68.564567908    96.4002   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    7.3
2015/07/16 11:30:00.000   77.694026791  -68.564568075    96.3901   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   44.7
2015/07/16 11:45:00.000   77.694026690  -68.564568062    96.3860   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003  15.00   17.7
2015/07/16 12:15:00.000   77.694026523  -68.564568301    96.3900   1   8   0.0002   0.0002   0.0012   0.0001  -0.0001   0.0004   0.00   43.2
2015/07/16 12:30:00.000   77.694026440  -68.564568386    96.4220   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   17.2
2015/07/16 12:45:00.000   77.694026335  -68.564568507    96.4044   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    7.9
2015/07/16 13:00:00.000   77.694026216  -68.564568787    96.3902   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    6.7
2015/07/16 13:15:00.000   77.694026151  -68.564568880    96.3939   1   9   0.0003   0.0002   0.0011  -0.0002  -0.0003   0.0005   0.00   13.7
2015/07/16 13:30:00.000   77.694026065  -68.564568888    96.3857   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   73.6
2015/07/16 13:45:00.000   77.694025987  -68.564569104    96.3903   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   25.6
2015/07/16 14:00:00.000   77.694025900  -68.564569150    96.3955   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0001   0.00   94.8
2015/07/16 14:15:00.000   77.694025797  -68.564569304    96.3949   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   24.7
2015/07/16 14:30:00.000   77.694025739  -68.564569531    96.3864   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   54.7
2015/07/16 14:45:00.000   77.694025589  -68.564569635    96.3850   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   29.0
2015/07/16 15:00:00.000   77.694025521  -68.564569620    96.3802   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   10.0
2015/07/16 15:15:00.000   77.694025426  -68.564569849    96.3868   1   9   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   35.8
2015/07/16 15:30:00.000   77.694025348  -68.564569724    96.4159   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   27.3
2015/07/16 15:45:00.000   77.694025215  -68.564569987    96.3923   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00    9.6
2015/07/16 16:00:00.000   77.694025143  -68.564570169    96.3916   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0004   0.00    5.5
2015/07/16 16:15:00.000   77.694025090  -68.564570478    96.3879   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   62.2
2015/07/16 16:30:00.000   77.694024943  -68.564570349    96.3739   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   17.9
2015/07/16 16:45:00.000   77.694024908  -68.564570488    96.3869   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   17.0
2015/07/16 17:00:00.000   77.694024827  -68.564570683    96.3968   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   49.0
2015/07/16 17:15:00.000   77.694024705  -68.564570815    96.3905   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00   42.2
2015/07/16 17:30:00.000   77.694024582  -68.564570848    96.3804   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   31.7
2015/07/16 17:45:00.000   77.694024479  -68.564570974    96.3886   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   36.5
2015/07/16 18:00:00.000   77.694024400  -68.564571035    96.4032   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   45.1
2015/07/16 18:15:00.000   77.694024346  -68.564571248    96.3952   1  10   0.0003   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   12.9
2015/07/16 18:30:00.000   77.694024221  -68.564571523    96.3984   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   31.9
2015/07/16 18:45:00.000   77.694024066  -68.564571458    96.3726   1   9   0.0003   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   25.4
2015/07/16 19:00:00.000   77.694023962  -68.564571663    96.3771   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   18.2
2015/07/16 19:15:00.000   77.694023863  -68.564571804    96.3673   1   9   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00   49.9
2015/07/16 19:30:00.000   77.694023758  -68.564571899    96.3725   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   51.9
2015/07/16 19:45:00.000   77.694023725  -68.564571951    96.3949   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   26.0
2015/07/16 20:00:00.000   77.694023566  -68.564571927    96.3857   1   9   0.0002   0.0002   0.0008  -0.0000   0.0003   0.0001   0.00   26.3
2015/07/16 20:15:00.000   77.694023474  -68.564572162    96.3981   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   20.7
2015/07/16 20:30:00.000   77.694023309  -68.564572405    96.3931   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    6.6
2015/07/16 20:45:00.000   77.694023265  -68.564572522    96.4095   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   40.1
2015/07/16 21:00:00.000   77.694023174  -68.564572685    96.3861   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   39.8
2015/07/16 21:15:00.000   77.694023039  -68.564572890    96.3731   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00   16.3
2015/07/16 21:30:00.000   77.694022952  -68.564572957    96.3657   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   23.5
2015/07/16 21:45:00.000   77.694022832  -68.564573034    96.3738   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   24.0
2015/07/16 22:00:00.000   77.694022751  -68.564573205    96.3725   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   35.5
2015/07/16 22:15:00.000   77.694022613  -68.564573438    96.3719   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   22.6
2015/07/16 22:30:00.000   77.694022511  -68.564573605    96.3774   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   29.2
2015/07/16 22:45:00.000   77.694022365  -68.564573632    96.3573   1   8   0.0003   0.0002   0.0009  -0.0000   0.0002   0.0003   0.00   52.0
2015/07/16 23:00:00.000   77.694022291  -68.564573829    96.3691   1   8   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   26.1
2015/07/16 23:15:00.000   77.694022207  -68.564573742    96.3665   1   8   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    6.2
2015/07/16 23:30:00.000   77.694022123  -68.564573846    96.3793   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   47.2
2015/07/16 23:45:00.000   77.694022016  -68.564574041    96.3738   1   8   0.0004   0.0002   0.0012   0.0001  -0.0002   0.0006   0.00   10.5
2015/07/17 00:00:00.000   77.694021927  -68.564574199    96.3851   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   25.7
2015/07/17 00:15:00.000   77.694021840  -68.564574234    96.3779   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   58.9
2015/07/17 00:30:00.000   77.694021752  -68.564574370    96.3762   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   61.7
2015/07/17 00:45:00.000   77.694021663  -68.564574543    96.3627   1   7   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00   36.2
2015/07/17 01:00:00.000   77.694021585  -68.564574776    96.3759   1   7   0.0003   0.0003   0.0015   0.0001   0.0004   0.0006   0.00   98.2
2015/07/17 01:15:00.000   77.694021448  -68.564574635    96.3697   1   7   0.0003   0.0003   0.0015   0.0002   0.0006   0.0006   0.00   51.8
2015/07/17 01:30:00.000   77.694021390  -68.564574986    96.3804   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   54.7
2015/07/17 01:45:00.000   77.694021281  -68.564574951    96.3645   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0000   0.0002   0.00   34.5
2015/07/17 02:00:00.000   77.694021182  -68.564575015    96.3640   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   10.7
2015/07/17 02:15:00.000   77.694021079  -68.564575140    96.3715   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   16.9
2015/07/17 02:30:00.000   77.694020990  -68.564575334    96.3732   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   46.0
2015/07/17 02:45:00.000   77.694020942  -68.564575366    96.3643   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   35.8
2015/07/17 03:00:00.000   77.694020827  -68.564575472    96.3832   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   88.4
2015/07/17 03:15:00.000   77.694020777  -68.564575589    96.3873   1  10   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0003   0.00   11.1
2015/07/17 03:30:00.000   77.694020705  -68.564575672    96.3753   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   54.4
2015/07/17 03:45:00.000   77.694020586  -68.564575708    96.3621   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   37.2
2015/07/17 04:00:00.000   77.694020449  -68.564575824    96.3558   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   34.9
2015/07/17 04:15:00.000   77.694020404  -68.564576040    96.3841   1   9   0.0004   0.0003   0.0018  -0.0002  -0.0005   0.0008   0.00    7.5
2015/07/17 04:30:00.000   77.694020298  -68.564576091    96.3579   1  10   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00    9.8
2015/07/17 04:45:00.000   77.694020193  -68.564576169    96.3794   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   41.6
2015/07/17 05:00:00.000   77.694020162  -68.564576375    96.3862   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   41.9
2015/07/17 05:15:00.000   77.694020039  -68.564576381    96.3595   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   31.3
2015/07/17 05:30:00.000   77.694019942  -68.564576493    96.3633   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   41.3
2015/07/17 05:45:00.000   77.694019834  -68.564576668    96.3571   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00    7.2
2015/07/17 06:00:00.000   77.694019806  -68.564576609    96.3800   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00  100.6
2015/07/17 06:15:00.000   77.694019718  -68.564576777    96.3692   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   47.6
2015/07/17 06:30:00.000   77.694019594  -68.564576943    96.3632   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   24.5
2015/07/17 06:45:00.000   77.694019498  -68.564576975    96.3657   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   22.9
2015/07/17 07:00:00.000   77.694019359  -68.564577007    96.3445   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   26.3
2015/07/17 07:15:00.000   77.694019297  -68.564577036    96.3558   1  10   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00   27.1
2015/07/17 07:30:00.000   77.694019198  -68.564577208    96.3528   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   28.8
2015/07/17 07:45:00.000   77.694019143  -68.564577318    96.3664   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   46.9
2015/07/17 08:00:00.000   77.694019054  -68.564577456    96.3666   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   37.4
2015/07/17 08:15:00.000   77.694018969  -68.564577655    96.3557   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00    4.6
