2016/07/16 05:00:00.000   77.694137498  -68.564643735    91.6748   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   47.2
2016/07/16 05:15:00.000   77.694137439  -68.564643667    91.6886   1   8   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   22.5
2016/07/16 05:30:00.000   77.694137297  -68.564643823    91.6804   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   22.5
2016/07/16 05:45:00.000   77.694137247  -68.564643910    91.6899   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   18.8
2016/07/16 06:00:00.000   77.694137142  -68.564643863    91.6714   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   49.3
2016/07/16 06:15:00.000   77.694137058  -68.564644187    91.6794   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   24.5
2016/07/16 06:30:00.000   77.694136936  -68.564644437    91.6852   1   9   0.0002   0.0002   0.0009  -0.0000   0.0000   0.0003   0.00    6.8
2016/07/16 06:45:00.000   77.694136898  -68.564644282    91.6765   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   18.9
2016/07/16 07:00:00.000   77.694136788  -68.564644469    91.6975   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   27.8
2016/07/16 07:15:00.000   77.694136673  -68.564644623    91.6844   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   17.1
2016/07/16 07:30:00.000   77.694136568  -68.564644693    91.6811   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   15.5
2016/07/16 07:45:00.000   77.694136516  -68.564644909    91.6853   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0003   0.00   10.1
2016/07/16 08:00:00.000   77.694136447  -68.564644962    91.6882   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   32.6
2016/07/16 08:15:00.000   77.694136335  -68.564644963    91.6750   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   27.4
2016/07/16 08:30:00.000   77.694136230  -68.564645045    91.6734   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   10.4
2016/07/16 08:45:00.000   77.694136169  -68.564645203    91.6841   1   9   0.0003   0.0002   0.0012   0.0000  -0.0000   0.0005   0.00   28.2
2016/07/16 09:00:00.000   77.694136073  -68.564645266    91.6624   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   34.4
2016/07/16 09:15:00.000   77.694135972  -68.564645465    91.6902   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   27.9
2016/07/16 09:30:00.000   77.694135893  -68.564645530    91.6659   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00   11.7
2016/07/16 09:45:00.000   77.694135828  -68.564645626    91.6747   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   19.7
2016/07/16 10:00:00.000   77.694135737  -68.564645707    91.6747   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   36.5
2016/07/16 10:15:00.000   77.694135600  -68.564645763    91.6829   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   18.4
