2016/07/14 09:30:00.000   77.726851846  -68.538768169   194.9217   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   11.4
2016/07/14 09:45:00.000   77.726851784  -68.538767975   194.9168   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   13.0
2016/07/14 10:00:00.000   77.726851671  -68.538768293   194.8917   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0000   0.0002   0.00    4.5
2016/07/14 10:15:00.000   77.726851648  -68.538768398   194.9198   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001  -0.0000   0.00    9.0
2016/07/14 10:30:00.000   77.726851644  -68.538768057   194.8913   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   19.5
2016/07/14 10:45:00.000   77.726851545  -68.538768272   194.9061   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   13.0
2016/07/14 11:00:00.000   77.726851509  -68.538767993   194.8991   1   9   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00    4.3
2016/07/14 11:15:00.000   77.726851455  -68.538768240   194.8971   1   7   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0002   0.00   47.3
2016/07/14 11:30:00.000   77.726851384  -68.538768319   194.9077   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   27.7
2016/07/14 11:45:00.000   77.726851292  -68.538768301   194.9472   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   14.4
2016/07/14 12:00:00.000   77.726851303  -68.538768069   194.9212   1   7   0.0003   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   20.7
2016/07/14 12:15:00.000   77.726851197  -68.538768385   194.9623   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0007   0.00   12.5
2016/07/14 12:30:00.000   77.726851049  -68.538768237   194.8795   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0002   0.0005   0.00   12.8
2016/07/14 12:45:00.000   77.726851023  -68.538768313   194.9017   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   12.8
2016/07/14 13:00:00.000   77.726851000  -68.538768264   194.9106   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   36.7
2016/07/14 13:15:00.000   77.726850959  -68.538768377   194.9240   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   14.4
2016/07/14 13:30:00.000   77.726850896  -68.538768417   194.9029   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   16.6
2016/07/14 13:45:00.000   77.726850810  -68.538768165   194.9086   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   11.1
2016/07/14 14:00:00.000   77.726850812  -68.538768561   194.9053   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   22.8
2016/07/14 14:15:00.000   77.726850692  -68.538768321   194.8991   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   18.9
2016/07/14 14:30:00.000   77.726850698  -68.538768480   194.9422   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   38.4
2016/07/14 14:45:00.000   77.726850579  -68.538768599   194.9005   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   10.5
2016/07/14 15:00:00.000   77.726850497  -68.538768525   194.8906   1  10   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    5.3
2016/07/14 15:15:00.000   77.726850449  -68.538768360   194.9012   1  11   0.0002   0.0002   0.0008   0.0001   0.0002   0.0004   0.00    4.3
2016/07/14 15:30:00.000   77.726850348  -68.538768410   194.9194   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0005   0.00   16.4
2016/07/14 15:45:00.000   77.726850294  -68.538768588   194.9022   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   10.3
2016/07/14 16:00:00.000   77.726850224  -68.538768856   194.8679   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   23.3
2016/07/14 16:15:00.000   77.726850062  -68.538768831   194.8939   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00    3.6
2016/07/14 16:30:00.000   77.726850101  -68.538768441   194.9275   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00    5.8
2016/07/14 16:45:00.000   77.726850063  -68.538768703   194.8956   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   10.8
2016/07/14 17:00:00.000   77.726849984  -68.538768745   194.9365   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00    7.4
2016/07/14 17:15:00.000   77.726849865  -68.538768259   194.8908   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    7.1
2016/07/14 17:30:00.000   77.726849793  -68.538768629   194.8760   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    4.0
2016/07/14 17:45:00.000   77.726849740  -68.538768848   194.8774   1   7   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00    9.5
2016/07/14 18:00:00.000   77.726849717  -68.538768734   194.9056   1   7   0.0004   0.0003   0.0015  -0.0002  -0.0004   0.0007   0.00    4.8
2016/07/14 18:15:00.000   77.726849608  -68.538768771   194.8833   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   17.9
2016/07/14 18:30:00.000   77.726849575  -68.538768593   194.8992   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    4.9
2016/07/14 19:00:00.000   77.726849504  -68.538768759   194.9074   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   10.0
2016/07/14 19:15:00.000   77.726849374  -68.538768846   194.9092   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    7.9
2016/07/14 19:30:00.000   77.726849294  -68.538768577   194.8888   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00    6.2
2016/07/14 19:45:00.000   77.726849251  -68.538768812   194.9172   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   27.7
2016/07/14 20:00:00.000   77.726849212  -68.538768856   194.9348   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   22.8
2016/07/14 20:15:00.000   77.726849092  -68.538768657   194.9171   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00   16.0
2016/07/14 20:30:00.000   77.726849015  -68.538768836   194.9197   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   60.8
2016/07/14 20:45:00.000   77.726848936  -68.538768620   194.9159   1   9   0.0003   0.0002   0.0010   0.0000  -0.0001   0.0004   0.00    7.2
2016/07/14 21:00:00.000   77.726848831  -68.538768637   194.8951   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   17.5
2016/07/14 21:15:00.000   77.726848679  -68.538768403   194.8764   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    6.2
2016/07/14 21:30:00.000   77.726848700  -68.538768733   194.8825   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   15.4
2016/07/14 21:45:00.000   77.726848594  -68.538769324   194.8764   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    6.8
2016/07/14 22:00:00.000   77.726848537  -68.538769167   194.8994   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    5.5
2016/07/14 22:15:00.000   77.726848455  -68.538768832   194.9147   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    5.3
2016/07/14 22:30:00.000   77.726848523  -68.538768930   194.9504   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   12.0
2016/07/14 23:30:00.000   77.726848170  -68.538768933   194.9096   1   8   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   13.5
2016/07/14 23:45:00.000   77.726848131  -68.538769000   194.9069   1   7   0.0002   0.0002   0.0009  -0.0001   0.0003   0.0002   0.00   21.0
2016/07/15 00:00:00.000   77.726848034  -68.538769186   194.8742   1   6   0.0003   0.0003   0.0016  -0.0000   0.0003   0.0006   0.00   16.8
2016/07/15 00:15:00.000   77.726848021  -68.538769080   194.9243   1   8   0.0003   0.0003   0.0016   0.0002   0.0006   0.0006   0.00   10.0
2016/07/15 00:30:00.000   77.726847855  -68.538769107   194.8964   1   8   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00   13.9
2016/07/15 00:45:00.000   77.726847799  -68.538769296   194.8943   1   8   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   34.5
2016/07/15 01:00:00.000   77.726847761  -68.538769064   194.8924   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   18.3
2016/07/15 01:15:00.000   77.726847742  -68.538769093   194.8915   1   8   0.0003   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   10.8
2016/07/15 01:30:00.000   77.726847589  -68.538769116   194.8925   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   15.1
2016/07/15 01:45:00.000   77.726847545  -68.538769122   194.8986   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   10.4
2016/07/15 02:00:00.000   77.726847495  -68.538769308   194.9042   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   27.2
2016/07/15 02:15:00.000   77.726847411  -68.538769263   194.8948   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00   17.0
2016/07/15 02:30:00.000   77.726847397  -68.538769309   194.9086   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.0
2016/07/15 02:45:00.000   77.726847288  -68.538769428   194.8977   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00    6.2
2016/07/15 03:00:00.000   77.726847282  -68.538769134   194.9071   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   26.6
2016/07/15 03:15:00.000   77.726847188  -68.538769516   194.8903   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   15.9
2016/07/15 03:30:00.000   77.726847134  -68.538769319   194.8850   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0004   0.00   11.0
2016/07/15 03:45:00.000   77.726847023  -68.538769131   194.8974   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   19.3
2016/07/15 04:00:00.000   77.726846957  -68.538769372   194.8833   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   14.3
2016/07/15 04:15:00.000   77.726846948  -68.538769561   194.9042   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   34.8
2016/07/15 04:30:00.000   77.726846878  -68.538769475   194.9058   1  10   0.0002   0.0002   0.0006   0.0001   0.0000  -0.0000   0.00   49.2
2016/07/15 04:45:00.000   77.726846842  -68.538769436   194.8856   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    8.2
2016/07/15 05:00:00.000   77.726846804  -68.538769448   194.9009   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   42.8
2016/07/15 05:15:00.000   77.726846679  -68.538769316   194.8771   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00    4.9
2016/07/15 05:30:00.000   77.726846623  -68.538769564   194.8797   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   53.6
2016/07/15 05:45:00.000   77.726846554  -68.538769401   194.8935   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   27.8
2016/07/15 06:00:00.000   77.726846523  -68.538769307   194.8926   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   45.3
2016/07/15 06:15:00.000   77.726846454  -68.538769491   194.9106   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   21.3
2016/07/15 06:30:00.000   77.726846413  -68.538769496   194.9105   1   9   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0002   0.00   10.7
2016/07/15 06:45:00.000   77.726846372  -68.538769369   194.8857   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   17.0
2016/07/15 07:00:00.000   77.726846288  -68.538769469   194.9108   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   22.8
2016/07/15 07:15:00.000   77.726846201  -68.538769809   194.8846   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   11.7
2016/07/15 07:30:00.000   77.726846142  -68.538769504   194.9020   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   12.6
2016/07/15 07:45:00.000   77.726846083  -68.538769595   194.9009   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   10.4
2016/07/15 08:00:00.000   77.726846073  -68.538769610   194.9020   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   21.1
2016/07/15 08:15:00.000   77.726845995  -68.538769214   194.8787   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   28.9
2016/07/15 08:30:00.000   77.726845892  -68.538769588   194.8921   1   9   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   13.8
2016/07/15 08:45:00.000   77.726845941  -68.538769829   194.9122   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   24.7
2016/07/15 09:00:00.000   77.726845849  -68.538769350   194.8926   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   23.5
2016/07/15 09:15:00.000   77.726845757  -68.538769443   194.9077   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   25.6
2016/07/15 09:30:00.000   77.726845674  -68.538769624   194.8884   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00    4.6
2016/07/15 09:45:00.000   77.726845623  -68.538769784   194.8898   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   14.2
2016/07/15 10:00:00.000   77.726845572  -68.538769607   194.8907   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    7.3
2016/07/15 10:15:00.000   77.726845488  -68.538769932   194.8942   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    4.6
2016/07/15 10:30:00.000   77.726845490  -68.538770035   194.9135   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   16.0
2016/07/15 10:45:00.000   77.726845344  -68.538769666   194.8675   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   14.1
2016/07/15 11:00:00.000   77.726845381  -68.538769962   194.8902   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   12.2
2016/07/15 11:15:00.000   77.726845300  -68.538769819   194.9126   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   21.1
2016/07/15 11:30:00.000   77.726845243  -68.538769868   194.8937   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   12.0
2016/07/15 11:45:00.000   77.726845228  -68.538769501   194.8828   1   7   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00    4.0
2016/07/15 12:00:00.000   77.726845129  -68.538769645   194.8836   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    4.6
2016/07/15 12:15:00.000   77.726844953  -68.538769588   194.8625   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   15.0
2016/07/15 12:30:00.000   77.726844989  -68.538769674   194.8716   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   22.6
2016/07/15 12:45:00.000   77.726844982  -68.538770013   194.9006   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   22.0
2016/07/15 13:00:00.000   77.726844870  -68.538770193   194.9027   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0001   0.00    7.0
2016/07/15 13:15:00.000   77.726844794  -68.538770083   194.8979   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00    4.4
2016/07/15 13:30:00.000   77.726844767  -68.538770098   194.8877   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   16.9
2016/07/15 13:45:00.000   77.726844689  -68.538770210   194.8874   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   29.1
2016/07/15 14:00:00.000   77.726844682  -68.538769857   194.9059   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   13.7
2016/07/15 14:15:00.000   77.726844709  -68.538770205   194.9460   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00    9.3
2016/07/15 14:30:00.000   77.726844691  -68.538769982   194.9525   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   13.8
2016/07/15 14:45:00.000   77.726844423  -68.538770268   194.8022   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00    5.2
2016/07/15 15:00:00.000   77.726844428  -68.538769782   194.8756   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    5.9
2016/07/15 15:15:00.000   77.726844404  -68.538770545   194.9405   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00    3.7
2016/07/15 15:30:00.000   77.726844374  -68.538770922   194.9338   1   9   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0005   0.00    6.2
2016/07/15 15:45:00.000   77.726844222  -68.538770155   194.8610   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   18.2
2016/07/15 16:00:00.000   77.726844231  -68.538770379   194.8601   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00    9.4
2016/07/15 16:15:00.000   77.726844165  -68.538770519   194.8139   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   18.3
2016/07/15 16:30:00.000   77.726844018  -68.538770245   194.8424   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   17.6
2016/07/15 16:45:00.000   77.726843966  -68.538770209   194.8738   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   17.9
2016/07/15 17:00:00.000   77.726843892  -68.538770188   194.8971   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   19.9
2016/07/15 17:15:00.000   77.726843782  -68.538770183   194.8675   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   10.1
2016/07/15 17:30:00.000   77.726843750  -68.538770018   194.8972   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   30.4
2016/07/15 17:45:00.000   77.726843685  -68.538770038   194.8829   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    6.9
2016/07/15 18:00:00.000   77.726843618  -68.538770181   194.8714   1   9   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0005   0.00    4.3
2016/07/15 18:15:00.000   77.726843617  -68.538770025   194.8850   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   23.3
2016/07/15 18:30:00.000   77.726843577  -68.538770199   194.8858   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   14.5
2016/07/15 18:45:00.000   77.726843428  -68.538770232   194.8768   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   36.0
2016/07/15 19:00:00.000   77.726843369  -68.538770403   194.8642   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   41.1
2016/07/15 19:15:00.000   77.726843277  -68.538770311   194.8823   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   21.4
2016/07/15 19:30:00.000   77.726843217  -68.538770272   194.8898   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   28.0
2016/07/15 19:45:00.000   77.726843134  -68.538770330   194.8794   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   12.4
2016/07/15 20:00:00.000   77.726843136  -68.538770565   194.8964   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   19.6
2016/07/15 20:15:00.000   77.726843023  -68.538770150   194.8862   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    7.5
2016/07/15 20:30:00.000   77.726843079  -68.538770121   194.9346   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   21.2
2016/07/15 20:45:00.000   77.726842874  -68.538770370   194.8800   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   10.0
2016/07/15 21:00:00.000   77.726842783  -68.538769957   194.8887   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00    5.8
2016/07/15 21:15:00.000   77.726842678  -68.538770154   194.8722   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   16.7
2016/07/15 21:30:00.000   77.726842628  -68.538770435   194.8807   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   13.5
2016/07/15 21:45:00.000   77.726842563  -68.538770422   194.8863   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0002   0.00    5.7
2016/07/15 22:00:00.000   77.726842514  -68.538770414   194.8834   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   11.1
2016/07/15 22:15:00.000   77.726842395  -68.538770373   194.8787   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    4.3
2016/07/15 22:30:00.000   77.726842395  -68.538770403   194.9011   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   18.8
2016/07/15 22:45:00.000   77.726842231  -68.538770480   194.8403   1   7   0.0004   0.0002   0.0015   0.0001  -0.0000   0.0007   0.00   10.9
2016/07/15 23:00:00.000   77.726842211  -68.538770644   194.8982   1   8   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00    8.6
2016/07/15 23:15:00.000   77.726842138  -68.538770628   194.9038   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   44.9
2016/07/15 23:30:00.000   77.726842163  -68.538770887   194.9087   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   25.8
2016/07/15 23:45:00.000   77.726842123  -68.538770942   194.9359   1   6   0.0003   0.0003   0.0013  -0.0001   0.0001   0.0005   0.00   16.6
2016/07/16 00:00:00.000   77.726841879  -68.538770544   194.8191   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00    4.5
2016/07/16 00:15:00.000   77.726841910  -68.538770358   194.8807   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00   34.4
2016/07/16 00:30:00.000   77.726841789  -68.538770559   194.8686   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   14.0
2016/07/16 00:45:00.000   77.726841757  -68.538770611   194.8965   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   47.9
2016/07/16 01:00:00.000   77.726841658  -68.538770657   194.8875   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    5.6
2016/07/16 01:15:00.000   77.726841570  -68.538770466   194.8853   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   38.0
2016/07/16 01:30:00.000   77.726841507  -68.538770682   194.8933   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0001   0.00   27.2
2016/07/16 01:45:00.000   77.726841444  -68.538770863   194.8780   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00   21.8
2016/07/16 02:00:00.000   77.726841385  -68.538770755   194.8919   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   18.6
2016/07/16 02:15:00.000   77.726841345  -68.538770715   194.8913   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   18.9
2016/07/16 02:30:00.000   77.726841256  -68.538770954   194.8849   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   15.0
2016/07/16 02:45:00.000   77.726841169  -68.538770843   194.8783   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   21.6
2016/07/16 03:00:00.000   77.726841192  -68.538770855   194.9028   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   12.3
2016/07/16 03:15:00.000   77.726841195  -68.538771140   194.9311   1   8   0.0004   0.0003   0.0021  -0.0002  -0.0005   0.0009   0.00   15.9
2016/07/16 03:30:00.000   77.726841023  -68.538770909   194.8854   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   16.7
2016/07/16 03:45:00.000   77.726841002  -68.538770910   194.9036   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   50.8
2016/07/16 04:00:00.000   77.726840896  -68.538770810   194.8946   1  11   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   16.0
2016/07/16 04:15:00.000   77.726840884  -68.538770973   194.8862   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   38.6
2016/07/16 04:30:00.000   77.726840781  -68.538771004   194.8880   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   36.6
2016/07/16 04:45:00.000   77.726840693  -68.538770993   194.8960   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   26.7
2016/07/16 05:00:00.000   77.726840700  -68.538771105   194.8998   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   48.7
2016/07/16 05:15:00.000   77.726840593  -68.538770946   194.8656   1   8   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   32.9
2016/07/16 05:30:00.000   77.726840544  -68.538771048   194.8713   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   36.4
2016/07/16 05:45:00.000   77.726840460  -68.538770925   194.8812   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   10.3
2016/07/16 06:00:00.000   77.726840427  -68.538770920   194.8725   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   32.7
2016/07/16 06:15:00.000   77.726840374  -68.538771030   194.8854   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   25.3
2016/07/16 06:30:00.000   77.726840325  -68.538771108   194.8771   1   9   0.0002   0.0002   0.0009  -0.0000   0.0000   0.0003   0.00    4.5
2016/07/16 06:45:00.000   77.726840310  -68.538771100   194.8750   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   21.7
2016/07/16 07:00:00.000   77.726840260  -68.538771180   194.8986   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   28.7
2016/07/16 07:15:00.000   77.726840163  -68.538771283   194.8721   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   16.0
2016/07/16 07:30:00.000   77.726840034  -68.538771236   194.8681   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   18.7
2016/07/16 07:45:00.000   77.726840017  -68.538771352   194.8856   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0003   0.00    8.2
2016/07/16 08:00:00.000   77.726840044  -68.538771140   194.8841   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   58.7
2016/07/16 08:15:00.000   77.726839929  -68.538771171   194.8906   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   31.0
