 2015-08-10 02:45:00.000   77.688173919   -68.561750351    75.9994  1   9  0.0005  0.0003  0.0023  -0.0002  -0.0005   0.0010       0   37.2
 2015-08-10 03:00:00.000   77.688173878   -68.561750488    76.0044  1  10  0.0004  0.0003  0.0016  -0.0001  -0.0003   0.0006       0   18.3
 2015-08-10 03:15:00.000   77.688173871   -68.561750635    76.0238  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0005       0   34.0
 2015-08-10 03:30:00.000   77.688173805   -68.561750746    76.0294  1  11  0.0004  0.0003  0.0011   0.0000  -0.0001   0.0004       0   10.6
 2015-08-10 03:45:00.000   77.688173704   -68.561750783    76.0262  1  10  0.0004  0.0003  0.0010   0.0001  -0.0001   0.0001       0   73.4
 2015-08-10 04:00:00.000   77.688173636   -68.561750987    76.0142  1   9  0.0004  0.0003  0.0013   0.0001   0.0001   0.0005       0   17.4
 2015-08-10 04:15:00.000   77.688173584   -68.561751083    76.0113  1   9  0.0005  0.0003  0.0016   0.0002   0.0004   0.0007       0   47.2
 2015-08-10 04:30:00.000   77.688173515   -68.561751310    76.0244  1   9  0.0005  0.0004  0.0019   0.0002   0.0002   0.0008       0   23.2
 2015-08-10 04:45:00.000   77.688173464   -68.561751392    76.0227  1  10  0.0004  0.0004  0.0015   0.0001  -0.0002   0.0006       0    5.9
 2015-08-10 05:00:00.000   77.688173388   -68.561751624    76.0123  1   9  0.0004  0.0004  0.0015   0.0002   0.0003   0.0006       0   35.8
 2015-08-10 05:15:00.000   77.688173299   -68.561751785    76.0046  1  10  0.0004  0.0004  0.0015   0.0002   0.0003   0.0006       0   28.1
 2015-08-10 05:30:00.000   77.688173242   -68.561751980    76.0048  1  10  0.0004  0.0004  0.0015   0.0001   0.0002   0.0006       0    9.2
 2015-08-10 05:45:00.000   77.688173196   -68.561752038    76.0063  1  10  0.0004  0.0004  0.0013   0.0002  -0.0001   0.0004       0   15.2
 2015-08-10 06:00:00.000   77.688173129   -68.561752149    76.0141  1   9  0.0004  0.0003  0.0015   0.0002   0.0001   0.0006       0   27.8
 2015-08-10 06:15:00.000   77.688173094   -68.561752251    76.0265  1   9  0.0004  0.0003  0.0015   0.0001  -0.0001   0.0005       0   44.8
 2015-08-10 06:30:00.000   77.688173042   -68.561752344    76.0198  1   9  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0004       0   47.7
 2015-08-10 06:45:00.000   77.688172931   -68.561752535    76.0074  1  11  0.0004  0.0003  0.0011   0.0001  -0.0002   0.0003       0   27.0
 2015-08-10 07:00:00.000   77.688172840   -68.561752730    76.0065  1  10  0.0004  0.0003  0.0011   0.0002  -0.0001   0.0004       0   10.1
 2015-08-10 07:15:00.000   77.688172840   -68.561752778    76.0143  1   9  0.0004  0.0003  0.0012   0.0002  -0.0001   0.0004       0   99.1
 2015-08-10 07:30:00.000   77.688172749   -68.561752974    76.0100  1   8  0.0004  0.0004  0.0015   0.0001  -0.0005   0.0004       0   83.3
 2015-08-10 07:45:00.000   77.688172710   -68.561753089    76.0067  1   8  0.0004  0.0004  0.0019   0.0000  -0.0006   0.0006       0   94.1
 2015-08-10 08:00:00.000   77.688172631   -68.561753243    75.9964  1   8  0.0005  0.0003  0.0022  -0.0001  -0.0003   0.0008       0   52.2
 2015-08-10 08:15:00.000   77.688172534   -68.561753458    75.9848  1   7  0.0004  0.0003  0.0021  -0.0001   0.0002   0.0006       0   46.7
 2015-08-10 08:30:00.000   77.688172466   -68.561753587    75.9980  1   8  0.0004  0.0003  0.0015  -0.0001  -0.0001   0.0005       0   30.9
 2015-08-10 08:45:00.000   77.688172431   -68.561753596    76.0101  1   9  0.0004  0.0003  0.0012  -0.0002  -0.0002   0.0004       0   11.3
 2015-08-10 09:00:00.000   77.688172339   -68.561753561    76.0077  1   9  0.0005  0.0003  0.0012  -0.0002  -0.0003   0.0005       0   50.3
 2015-08-10 09:15:00.000   77.688172339   -68.561753729    76.0150  1   9  0.0004  0.0003  0.0011  -0.0001   0.0001   0.0004       0   30.6
 2015-08-10 09:30:00.000   77.688172263   -68.561754018    76.0101  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0004       0   42.1
 2015-08-10 09:45:00.000   77.688172214   -68.561754342    76.0068  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0   25.7
 2015-08-10 10:00:00.000   77.688172145   -68.561754413    75.9999  1  10  0.0004  0.0003  0.0015  -0.0001  -0.0003   0.0005       0    5.5
 2015-08-10 10:15:00.000   77.688172095   -68.561754481    76.0151  1   9  0.0004  0.0003  0.0014   0.0001  -0.0001   0.0005       0   52.3
 2015-08-10 10:30:00.000   77.688172042   -68.561754553    76.0201  1   7  0.0004  0.0004  0.0018   0.0001  -0.0002   0.0005       0   51.6
 2015-08-10 10:45:00.000   77.688171998   -68.561754774    76.0163  1   7  0.0004  0.0004  0.0018   0.0001   0.0002   0.0005       0   43.5
 2015-08-10 11:00:00.000   77.688171904   -68.561754894    76.0077  1   7  0.0004  0.0004  0.0016   0.0001   0.0003   0.0005       0   28.4
 2015-08-10 11:15:00.000   77.688171835   -68.561755010    76.0024  1   8  0.0004  0.0004  0.0015   0.0000   0.0003   0.0005       0   12.2
 2015-08-10 11:30:00.000   77.688171769   -68.561755229    75.9989  1   7  0.0006  0.0005  0.0022  -0.0004  -0.0006   0.0010       0    8.2
 2015-08-10 11:45:00.000   77.688171731   -68.561755173    76.0133  1   8  0.0005  0.0004  0.0013  -0.0002  -0.0004   0.0006       0   69.2
 2015-08-10 12:00:00.000   77.688171695   -68.561755272    76.0129  1   9  0.0004  0.0003  0.0011  -0.0002  -0.0002   0.0004       0   31.4
 2015-08-10 12:15:00.000   77.688171637   -68.561755472    76.0178  1   9  0.0004  0.0003  0.0011  -0.0001  -0.0002   0.0003       0   77.7
 2015-08-10 12:30:00.000   77.688171552   -68.561755644    76.0081  1   8  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0004       0   13.5
 2015-08-10 12:45:00.000   77.688171462   -68.561755766    76.0035  1   9  0.0004  0.0003  0.0014   0.0000  -0.0002   0.0005       0   34.3
 2015-08-10 13:00:00.000   77.688171429   -68.561755911    76.0079  1  10  0.0004  0.0003  0.0013   0.0000  -0.0002   0.0004       0    9.9
 2015-08-10 13:15:00.000   77.688171352   -68.561756014    76.0090  1  10  0.0003  0.0003  0.0011   0.0001  -0.0002   0.0003       0   24.7
 2015-08-10 13:30:00.000   77.688171282   -68.561756165    76.0110  1   9  0.0004  0.0003  0.0014   0.0001  -0.0001   0.0005       0   43.5
 2015-08-10 13:45:00.000   77.688171236   -68.561756327    76.0040  1   8  0.0004  0.0004  0.0016   0.0002   0.0004   0.0006       0   93.3
 2015-08-10 14:00:00.000   77.688171179   -68.561756386    76.0039  1   9  0.0004  0.0004  0.0017   0.0002   0.0005   0.0007       0   15.8
 2015-08-10 14:15:00.000   77.688171101   -68.561756609    75.9835  1  10  0.0005  0.0004  0.0017   0.0003   0.0005   0.0008       0   21.0
 2015-08-10 14:30:00.000   77.688171041   -68.561756853    75.9799  1  10  0.0005  0.0004  0.0017  -0.0001  -0.0002   0.0008       0   39.3
 2015-08-10 14:45:00.000   77.688171040   -68.561756938    75.9992  1   9  0.0005  0.0004  0.0016  -0.0002  -0.0004   0.0007       0   45.2
 2015-08-10 15:00:00.000   77.688170963   -68.561757129    76.0012  1  11  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   11.6
 2015-08-10 15:15:00.000   77.688170926   -68.561757193    75.9970  1  11  0.0003  0.0003  0.0011   0.0000   0.0002   0.0001       0   34.8
 2015-08-10 15:30:00.000   77.688170858   -68.561757236    76.0037  1  11  0.0003  0.0003  0.0012   0.0000   0.0002   0.0001       0   34.4
 2015-08-10 15:45:00.000   77.688170763   -68.561757331    75.9954  1  11  0.0003  0.0003  0.0014   0.0001   0.0003   0.0003       0   14.0
 2015-08-10 16:00:00.000   77.688170715   -68.561757547    76.0189  1  10  0.0003  0.0003  0.0013   0.0001  -0.0001   0.0003       0   32.8
 2015-08-10 16:15:00.000   77.688170654   -68.561757769    76.0279  1  10  0.0003  0.0003  0.0012   0.0000  -0.0002   0.0004       0   27.1
 2015-08-10 16:30:00.000   77.688170571   -68.561757860    76.0147  1  10  0.0004  0.0004  0.0012   0.0001  -0.0001   0.0005       0   11.8
 2015-08-10 16:45:00.000   77.688170473   -68.561758092    75.9917  1   9  0.0005  0.0004  0.0013  -0.0001  -0.0003   0.0006       0   35.7
 2015-08-10 17:00:00.000   77.688170425   -68.561758314    75.9835  1   9  0.0005  0.0004  0.0013  -0.0001  -0.0003   0.0006       0   21.2
 2015-08-10 17:15:00.000   77.688170337   -68.561758409    75.9842  1   9  0.0005  0.0004  0.0014  -0.0001  -0.0003   0.0007       0   42.2
 2015-08-10 17:30:00.000   77.688170274   -68.561758356    75.9854  1   9  0.0005  0.0003  0.0017  -0.0001  -0.0002   0.0008       0   58.8
 2015-08-10 17:45:00.000   77.688170171   -68.561758520    75.9761  1   8  0.0005  0.0003  0.0021   0.0001   0.0002   0.0008       0   27.6
 2015-08-10 18:00:00.000   77.688170149   -68.561758815    75.9875  1   9  0.0004  0.0003  0.0016   0.0001   0.0004   0.0005       0   33.4
 2015-08-10 18:15:00.000   77.688170051   -68.561758970    75.9836  1   9  0.0004  0.0003  0.0014   0.0001   0.0004   0.0003       0   62.0
 2015-08-10 18:30:00.000   77.688169965   -68.561758954    76.0022  1  10  0.0004  0.0003  0.0012   0.0001   0.0003   0.0003       0   20.5
 2015-08-10 18:45:00.000   77.688169939   -68.561759070    76.0184  1   8  0.0006  0.0003  0.0015   0.0002   0.0003   0.0007       0   18.3
 2015-08-10 19:00:00.000   77.688169864   -68.561759337    76.0143  1   8  0.0004  0.0003  0.0015  -0.0001  -0.0004   0.0006       0   16.6
 2015-08-10 19:15:00.000   77.688169787   -68.561759573    76.0174  1   8  0.0004  0.0003  0.0015  -0.0001  -0.0004   0.0005       0   20.9
 2015-08-10 19:30:00.000   77.688169702   -68.561759673    75.9893  1   9  0.0004  0.0003  0.0015  -0.0002  -0.0004   0.0006       0    4.3
 2015-08-10 19:45:00.000   77.688169608   -68.561759765    75.9919  1   7  0.0005  0.0004  0.0021  -0.0002  -0.0005   0.0009       0   31.3
 2015-08-10 20:00:00.000   77.688169568   -68.561759944    75.9975  1   8  0.0005  0.0004  0.0018  -0.0001  -0.0002   0.0007       0   29.9
 2015-08-10 20:15:00.000   77.688169536   -68.561760066    75.9988  1   9  0.0004  0.0003  0.0013   0.0000   0.0003   0.0004       0   53.7
 2015-08-10 20:30:00.000   77.688169436   -68.561760391    75.9903  1   8  0.0004  0.0003  0.0014   0.0001   0.0004   0.0004       0   31.0
 2015-08-10 20:45:00.000   77.688169326   -68.561760435    75.9986  1   8  0.0004  0.0003  0.0015   0.0000   0.0004   0.0004       0   67.7
 2015-08-10 21:00:00.000   77.688169265   -68.561760605    76.0023  1   8  0.0005  0.0003  0.0019  -0.0001   0.0004   0.0008       0   26.9
 2015-08-10 21:15:00.000   77.688169189   -68.561760654    75.9962  1   8  0.0004  0.0003  0.0014   0.0000   0.0004   0.0005       0   32.9
 2015-08-10 21:30:00.000   77.688169137   -68.561761027    76.0074  1   9  0.0005  0.0003  0.0014   0.0000   0.0002   0.0006       0    3.0
 2015-08-10 21:45:00.000   77.688169015   -68.561761111    75.9824  1   8  0.0005  0.0003  0.0014   0.0000  -0.0003   0.0006       0   45.2
 2015-08-10 22:00:00.000   77.688168929   -68.561761332    75.9759  1   8  0.0007  0.0003  0.0023   0.0002  -0.0002   0.0011       0    4.2
 2015-08-10 22:15:00.000   77.688168928   -68.561761581    76.0160  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0   14.5
 2015-08-10 22:30:00.000   77.688168868   -68.561761675    76.0073  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   37.2
 2015-08-10 22:45:00.000   77.688168794   -68.561761838    76.0041  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0004       0   17.2
 2015-08-10 23:00:00.000   77.688168708   -68.561761935    75.9950  1   7  0.0004  0.0004  0.0017   0.0001   0.0005   0.0005       0   56.7
 2015-08-10 23:15:00.000   77.688168634   -68.561762216    75.9958  1   7  0.0005  0.0005  0.0025   0.0002   0.0006   0.0010       0   43.4
 2015-08-10 23:30:00.000   77.688168550   -68.561762668    75.9685  1   7  0.0005  0.0005  0.0027   0.0004   0.0009   0.0011       0   23.0
 2015-08-10 23:45:00.000   77.688168506   -68.561762555    75.9890  1   9  0.0004  0.0004  0.0014   0.0001   0.0003   0.0005       0    7.5
 2015-08-11 00:00:00.000   77.688168411   -68.561762619    76.0025  1   9  0.0004  0.0003  0.0013  -0.0001   0.0001   0.0004       0   38.8
 2015-08-11 00:15:00.000   77.688168355   -68.561762663    76.0013  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0001   0.0004       0   18.6
 2015-08-11 00:30:00.000   77.688168273   -68.561762801    75.9938  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   28.0
 2015-08-11 00:45:00.000   77.688168172   -68.561763101    75.9871  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   35.1
 2015-08-11 01:00:00.000   77.688168103   -68.561763174    75.9874  1  10  0.0004  0.0003  0.0014   0.0000  -0.0001   0.0004       0    5.5
 2015-08-11 01:15:00.000   77.688168082   -68.561763340    76.0000  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0   67.5
 2015-08-11 01:30:00.000   77.688168011   -68.561763405    76.0113  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0   58.8
 2015-08-11 01:45:00.000   77.688167914   -68.561763697    75.9935  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0005       0   34.2
 2015-08-11 02:00:00.000   77.688167866   -68.561763961    75.9925  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0005       0    8.6
 2015-08-11 02:15:00.000   77.688167799   -68.561763954    75.9780  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0006       0   63.8
 2015-08-11 02:30:00.000   77.688167708   -68.561764121    75.9854  1   8  0.0007  0.0005  0.0034  -0.0004  -0.0010   0.0014       0   68.4
 2015-08-11 02:45:00.000   77.688167611   -68.561764335    75.9740  1   9  0.0005  0.0003  0.0020  -0.0001  -0.0003   0.0009       0   40.8
 2015-08-11 03:00:00.000   77.688167560   -68.561764467    75.9903  1  10  0.0004  0.0003  0.0015  -0.0001  -0.0003   0.0006       0   29.6
 2015-08-11 03:15:00.000   77.688167510   -68.561764698    76.0023  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0005       0   43.7
 2015-08-11 03:30:00.000   77.688167431   -68.561764704    75.9981  1  10  0.0004  0.0003  0.0011   0.0001  -0.0002   0.0002       0   22.0
 2015-08-11 03:45:00.000   77.688167344   -68.561764820    75.9952  1  10  0.0004  0.0003  0.0010   0.0001   0.0000   0.0001       0   93.7
 2015-08-11 04:00:00.000   77.688167284   -68.561764997    75.9800  1   8  0.0004  0.0003  0.0015   0.0002   0.0003   0.0006       0   35.1
 2015-08-11 04:15:00.000   77.688167223   -68.561765080    75.9795  1   8  0.0005  0.0004  0.0019   0.0002   0.0003   0.0008       0   98.6
 2015-08-11 04:30:00.000   77.688167117   -68.561765331    75.9768  1   9  0.0004  0.0004  0.0017   0.0001  -0.0001   0.0007       0   43.4
 2015-08-11 04:45:00.000   77.688167074   -68.561765336    75.9927  1  10  0.0004  0.0004  0.0015   0.0001  -0.0002   0.0006       0   17.6
 2015-08-11 05:00:00.000   77.688166988   -68.561765524    75.9877  1   9  0.0004  0.0004  0.0015   0.0002   0.0003   0.0006       0   31.1
 2015-08-11 05:15:00.000   77.688166920   -68.561765756    75.9854  1   9  0.0004  0.0004  0.0017   0.0001  -0.0002   0.0006       0   26.9
 2015-08-11 05:30:00.000   77.688166831   -68.561765960    75.9677  1  10  0.0004  0.0004  0.0014   0.0001   0.0001   0.0006       0   17.3
 2015-08-11 05:45:00.000   77.688166776   -68.561766098    75.9899  1  10  0.0004  0.0003  0.0012   0.0002   0.0001   0.0004       0   25.5
 2015-08-11 06:00:00.000   77.688166710   -68.561766210    75.9992  1   9  0.0004  0.0003  0.0015   0.0002   0.0001   0.0005       0   43.2
 2015-08-11 06:15:00.000   77.688166648   -68.561766379    75.9999  1   9  0.0004  0.0003  0.0015   0.0001  -0.0001   0.0005       0   41.6
 2015-08-11 06:30:00.000   77.688166584   -68.561766577    75.9942  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0004       0   45.9
 2015-08-11 06:45:00.000   77.688166476   -68.561766744    75.9793  1  10  0.0004  0.0003  0.0011   0.0002   0.0000   0.0002       0   33.0
 2015-08-11 07:00:00.000   77.688166399   -68.561766914    75.9902  1   9  0.0004  0.0003  0.0012   0.0002   0.0002   0.0004       0   33.0
 2015-08-11 07:15:00.000   77.688166348   -68.561767038    75.9837  1   9  0.0004  0.0003  0.0012   0.0002  -0.0002   0.0004       0  121.3
 2015-08-11 07:30:00.000   77.688166280   -68.561767193    75.9872  1   8  0.0004  0.0004  0.0016   0.0001  -0.0005   0.0005       0   86.1
 2015-08-11 07:45:00.000   77.688166231   -68.561767482    75.9919  1   7  0.0004  0.0004  0.0024   0.0000  -0.0005   0.0007       0   95.0
 2015-08-11 08:00:00.000   77.688166112   -68.561767569    75.9754  1   7  0.0005  0.0003  0.0026  -0.0001  -0.0002   0.0008       0   74.1
 2015-08-11 08:15:00.000   77.688166030   -68.561767820    75.9762  1   7  0.0004  0.0003  0.0019  -0.0001   0.0002   0.0006       0   40.0
 2015-08-11 08:30:00.000   77.688165956   -68.561767913    75.9827  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0004       0   43.9
 2015-08-11 08:45:00.000   77.688165875   -68.561767992    75.9832  1   9  0.0004  0.0003  0.0011  -0.0002  -0.0002   0.0004       0   30.2
 2015-08-11 09:00:00.000   77.688165821   -68.561767959    75.9778  1  10  0.0004  0.0003  0.0011  -0.0002  -0.0002   0.0004       0    9.9
 2015-08-11 09:15:00.000   77.688165770   -68.561768198    75.9870  1   8  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   66.2
 2015-08-11 09:30:00.000   77.688165692   -68.561768467    75.9809  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0004       0   50.0
 2015-08-11 09:45:00.000   77.688165644   -68.561768681    75.9808  1   9  0.0004  0.0003  0.0015  -0.0001  -0.0003   0.0005       0   41.3
 2015-08-11 10:00:00.000   77.688165546   -68.561768868    75.9806  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0   22.7
 2015-08-11 10:15:00.000   77.688165475   -68.561768996    75.9868  1   9  0.0004  0.0003  0.0014   0.0001  -0.0001   0.0005       0   47.7
 2015-08-11 10:30:00.000   77.688165443   -68.561769020    76.0002  1   7  0.0004  0.0004  0.0018   0.0001  -0.0001   0.0005       0   34.2
 2015-08-11 10:45:00.000   77.688165373   -68.561769284    75.9941  1   7  0.0004  0.0004  0.0018   0.0001   0.0003   0.0005       0   28.3
 2015-08-11 11:00:00.000   77.688165255   -68.561769500    75.9741  1   7  0.0004  0.0004  0.0016   0.0001   0.0003   0.0005       0   42.9
 2015-08-11 11:15:00.000   77.688165175   -68.561769666    75.9749  1   8  0.0004  0.0004  0.0014  -0.0001   0.0002   0.0006       0   51.9
 2015-08-11 11:30:00.000   77.688165105   -68.561769829    75.9765  1   8  0.0006  0.0005  0.0019  -0.0004  -0.0006   0.0009       0   13.9
 2015-08-11 11:45:00.000   77.688165061   -68.561769863    75.9812  1   8  0.0005  0.0004  0.0013  -0.0002  -0.0003   0.0006       0   48.8
 2015-08-11 12:00:00.000   77.688165013   -68.561770026    75.9882  1   9  0.0004  0.0003  0.0011  -0.0001  -0.0002   0.0004       0   62.7
 2015-08-11 12:15:00.000   77.688164918   -68.561770163    75.9845  1   8  0.0004  0.0003  0.0012   0.0001  -0.0003   0.0002       0   37.2
 2015-08-11 12:30:00.000   77.688164842   -68.561770350    75.9766  1   8  0.0004  0.0003  0.0015   0.0001  -0.0002   0.0005       0   31.9
