2015/06/14 00:30:00.000   77.688696957  -68.560389692    80.5100   1   9   0.0004   0.0003   0.0012  -0.0000   0.0003   0.0002   0.00   27.2
2015/06/14 00:45:00.000   77.688696793  -68.560390112    80.5140   1   9   0.0003   0.0003   0.0012  -0.0001   0.0004   0.0001   0.00   23.8
2015/06/14 01:00:00.000   77.688696612  -68.560390372    80.5097   1   9   0.0004   0.0003   0.0014  -0.0001   0.0004   0.0003   0.00   23.3
2015/06/14 01:15:00.000   77.688696489  -68.560390549    80.5142   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0004   0.00    5.4
2015/06/14 01:30:00.000   77.688696370  -68.560390730    80.4999   1  10   0.0004   0.0003   0.0013   0.0001   0.0000   0.0005   0.00    5.7
2015/06/14 01:45:00.000   77.688696179  -68.560391046    80.5143   1   9   0.0004   0.0003   0.0016   0.0001  -0.0003   0.0006   0.00   46.2
2015/06/14 02:00:00.000   77.688695973  -68.560391372    80.4825   1   8   0.0007   0.0003   0.0026   0.0002  -0.0002   0.0013   0.00   30.5
2015/06/14 02:15:00.000   77.688695902  -68.560391713    80.4991   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0005   0.00   27.6
2015/06/14 02:30:00.000   77.688695792  -68.560392087    80.5191   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0004   0.00   49.8
2015/06/14 02:45:00.000   77.688695621  -68.560392272    80.5076   1   9   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0004   0.00   25.3
2015/06/14 03:00:00.000   77.688695454  -68.560392514    80.5045   1   8   0.0004   0.0004   0.0014  -0.0000   0.0003   0.0005   0.00   22.6
2015/06/14 03:15:00.000   77.688695305  -68.560392927    80.5032   1   9   0.0004   0.0004   0.0018  -0.0001  -0.0001   0.0007   0.00   22.6
2015/06/14 03:30:00.000   77.688695167  -68.560393167    80.5142   1   9   0.0004   0.0003   0.0015  -0.0001   0.0003   0.0005   0.00   30.3
2015/06/14 03:45:00.000   77.688695013  -68.560393395    80.5187   1  10   0.0004   0.0003   0.0014  -0.0000   0.0003   0.0005   0.00   15.3
2015/06/14 04:00:00.000   77.688694854  -68.560393783    80.5100   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   15.3
2015/06/14 04:15:00.000   77.688694688  -68.560393989    80.4996   1  12   0.0003   0.0003   0.0012   0.0001   0.0003   0.0004   0.00    6.4
2015/06/14 04:30:00.000   77.688694524  -68.560394328    80.4920   1   9   0.0004   0.0003   0.0012   0.0001  -0.0001   0.0003   0.00   36.0
2015/06/14 04:45:00.000   77.688694385  -68.560394695    80.5057   1   9   0.0004   0.0003   0.0012   0.0001  -0.0002   0.0003   0.00   41.0
2015/06/14 05:00:00.000   77.688694196  -68.560394915    80.5111   1  10   0.0004   0.0003   0.0012   0.0000  -0.0001   0.0004   0.00    9.3
2015/06/14 05:15:00.000   77.688694095  -68.560395362    80.5042   1   9   0.0004   0.0003   0.0013   0.0001   0.0001   0.0005   0.00   19.5
2015/06/14 05:30:00.000   77.688693934  -68.560395732    80.5183   1   9   0.0004   0.0003   0.0014   0.0001  -0.0000   0.0005   0.00   64.7
2015/06/14 05:45:00.000   77.688693753  -68.560395961    80.5121   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   33.2
2015/06/14 06:00:00.000   77.688693581  -68.560396286    80.5016   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   23.8
2015/06/14 06:15:00.000   77.688693470  -68.560396675    80.5105   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0006   0.00   29.7
2015/06/14 06:30:00.000   77.688693308  -68.560397058    80.5062   1   9   0.0005   0.0004   0.0025  -0.0002  -0.0006   0.0009   0.00    7.4
2015/06/14 06:45:00.000   77.688693111  -68.560397215    80.4941   1  10   0.0004   0.0003   0.0016   0.0001  -0.0001   0.0006   0.00    4.3
2015/06/14 07:00:00.000   77.688692940  -68.560397556    80.5101   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0002   0.0005   0.00   56.8
2015/06/14 07:15:00.000   77.688692810  -68.560397791    80.5054   1  10   0.0004   0.0003   0.0011  -0.0000  -0.0001   0.0004   0.00   25.2
2015/06/14 07:30:00.000   77.688692659  -68.560398131    80.5084   1   9   0.0004   0.0003   0.0012  -0.0000  -0.0002   0.0003   0.00   28.0
2015/06/14 07:45:00.000   77.688692506  -68.560398484    80.4999   1   8   0.0004   0.0003   0.0013   0.0001  -0.0001   0.0004   0.00   72.4
2015/06/14 08:00:00.000   77.688692321  -68.560398663    80.4982   1   9   0.0004   0.0003   0.0015   0.0002   0.0003   0.0006   0.00    9.6
2015/06/14 08:15:00.000   77.688692177  -68.560398835    80.5018   1   8   0.0005   0.0004   0.0019   0.0002   0.0003   0.0008   0.00   30.0
2015/06/14 08:30:00.000   77.688692029  -68.560399139    80.4951   1   9   0.0004   0.0004   0.0017   0.0001  -0.0001   0.0007   0.00   22.8
2015/06/14 08:45:00.000   77.688691874  -68.560399472    80.4895   1  10   0.0004   0.0004   0.0014   0.0001  -0.0002   0.0006   0.00   20.1
2015/06/14 09:00:00.000   77.688691697  -68.560399758    80.4835   1   9   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00   27.3
2015/06/14 09:15:00.000   77.688691537  -68.560400096    80.4849   1   9   0.0004   0.0004   0.0016   0.0001  -0.0001   0.0006   0.00   21.6
2015/06/14 09:30:00.000   77.688691389  -68.560400285    80.4786   1  10   0.0004   0.0004   0.0014   0.0001  -0.0002   0.0006   0.00   26.3
2015/06/14 09:45:00.000   77.688691242  -68.560400685    80.4975   1  10   0.0003   0.0003   0.0012   0.0002   0.0001   0.0004   0.00   20.4
2015/06/14 10:00:00.000   77.688691124  -68.560400994    80.5091   1   9   0.0004   0.0003   0.0015   0.0002  -0.0001   0.0005   0.00   24.4
2015/06/14 10:15:00.000   77.688691004  -68.560401334    80.5111   1   9   0.0004   0.0003   0.0014   0.0001  -0.0001   0.0004   0.00   30.4
2015/06/14 10:30:00.000   77.688690859  -68.560401541    80.5025   1  10   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0003   0.00    3.6
2015/06/14 10:45:00.000   77.688690631  -68.560401877    80.5044   1  10   0.0004   0.0003   0.0010   0.0002   0.0001   0.0002   0.00   31.2
2015/06/14 11:00:00.000   77.688690512  -68.560402179    80.5075   1   9   0.0004   0.0003   0.0012   0.0002   0.0003   0.0005   0.00   17.7
2015/06/14 11:15:00.000   77.688690379  -68.560402528    80.5061   1   9   0.0004   0.0003   0.0012   0.0002  -0.0002   0.0004   0.00   62.3
2015/06/14 11:30:00.000   77.688690234  -68.560402801    80.4891   1   8   0.0004   0.0004   0.0016   0.0001  -0.0005   0.0005   0.00   24.5
2015/06/14 11:45:00.000   77.688690093  -68.560403205    80.4982   1   8   0.0004   0.0004   0.0022  -0.0001  -0.0005   0.0007   0.00   33.7
2015/06/14 12:00:00.000   77.688689936  -68.560403529    80.4793   1   7   0.0005   0.0003   0.0025  -0.0001  -0.0003   0.0008   0.00   26.6
2015/06/14 12:15:00.000   77.688689783  -68.560403907    80.4870   1   7   0.0004   0.0003   0.0020  -0.0001   0.0001   0.0006   0.00   39.6
2015/06/14 12:30:00.000   77.688689634  -68.560404098    80.4902   1   8   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0004   0.00   26.5
2015/06/14 12:45:00.000   77.688689505  -68.560404267    80.4980   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0002   0.0004   0.00    9.2
2015/06/14 13:00:00.000   77.688689345  -68.560404407    80.4914   1  10   0.0004   0.0003   0.0011  -0.0002  -0.0002   0.0004   0.00    3.6
2015/06/14 13:15:00.000   77.688689207  -68.560404812    80.4926   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   90.4
2015/06/14 13:30:00.000   77.688689081  -68.560405119    80.4993   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0004   0.00   19.7
2015/06/14 13:45:00.000   77.688688963  -68.560405384    80.4957   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00   39.7
2015/06/14 14:00:00.000   77.688688786  -68.560405684    80.4816   1  11   0.0004   0.0003   0.0014  -0.0001  -0.0003   0.0005   0.00    9.3
2015/06/14 14:15:00.000   77.688688623  -68.560405915    80.4892   1  10   0.0004   0.0003   0.0014   0.0001  -0.0001   0.0005   0.00   26.8
2015/06/14 14:30:00.000   77.688688509  -68.560406349    80.5095   1   8   0.0004   0.0003   0.0018   0.0001  -0.0001   0.0005   0.00   42.0
2015/06/14 14:45:00.000   77.688688363  -68.560406522    80.4997   1   8   0.0004   0.0003   0.0018   0.0002   0.0003   0.0006   0.00   44.5
2015/06/14 15:00:00.000   77.688688210  -68.560406854    80.4929   1   8   0.0004   0.0004   0.0016   0.0002   0.0003   0.0006   0.00   49.7
2015/06/14 15:15:00.000   77.688688030  -68.560407045    80.4876   1   9   0.0004   0.0004   0.0014   0.0001   0.0003   0.0006   0.00   11.2
2015/06/14 15:30:00.000   77.688687834  -68.560407451    80.4923   1   9   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0008   0.00    6.0
2015/06/14 15:45:00.000   77.688687762  -68.560407513    80.4790   1   9   0.0005   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   28.6
2015/06/14 16:00:00.000   77.688687601  -68.560407968    80.4913   1  10   0.0004   0.0003   0.0010  -0.0001  -0.0003   0.0004   0.00   21.7
2015/06/14 16:15:00.000   77.688687480  -68.560408414    80.4935   1   9   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0003   0.00   42.7
2015/06/14 16:30:00.000   77.688687339  -68.560408582    80.4870   1   9   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0005   0.00   14.1
2015/06/14 16:45:00.000   77.688687195  -68.560408754    80.4823   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0003   0.0005   0.00   32.0
2015/06/14 17:00:00.000   77.688687041  -68.560409236    80.4779   1  10   0.0003   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   17.9
2015/06/14 17:15:00.000   77.688686916  -68.560409746    80.5040   1   9   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0005   0.00   10.4
2015/06/14 17:30:00.000   77.688686742  -68.560409985    80.4845   1   9   0.0005   0.0003   0.0016   0.0002   0.0002   0.0007   0.00   43.1
2015/06/14 17:45:00.000   77.688686639  -68.560410203    80.4881   1   8   0.0005   0.0004   0.0018   0.0002   0.0005   0.0008   0.00   33.6
2015/06/14 18:00:00.000   77.688686450  -68.560410403    80.4740   1   9   0.0005   0.0004   0.0018   0.0003   0.0006   0.0008   0.00   18.1
2015/06/14 18:15:00.000   77.688686282  -68.560410595    80.4633   1  11   0.0005   0.0004   0.0015   0.0002   0.0004   0.0007   0.00    5.6
2015/06/14 18:30:00.000   77.688686156  -68.560410965    80.4857   1   9   0.0005   0.0004   0.0015  -0.0002  -0.0004   0.0007   0.00   35.7
2015/06/14 18:45:00.000   77.688686014  -68.560411281    80.4766   1   8   0.0005   0.0003   0.0016  -0.0002  -0.0004   0.0007   0.00   30.7
2015/06/14 19:00:00.000   77.688685808  -68.560411659    80.4695   1  11   0.0003   0.0003   0.0011  -0.0000   0.0001   0.0002   0.00   27.7
2015/06/14 19:15:00.000   77.688685651  -68.560412016    80.4773   1  11   0.0003   0.0003   0.0012  -0.0000   0.0002   0.0001   0.00   25.2
2015/06/14 19:30:00.000   77.688685515  -68.560412380    80.4842   1  10   0.0003   0.0003   0.0015   0.0001   0.0003   0.0004   0.00   37.9
2015/06/14 19:45:00.000   77.688685352  -68.560412615    80.4865   1  11   0.0003   0.0003   0.0013   0.0001   0.0002   0.0003   0.00   14.0
2015/06/14 20:00:00.000   77.688685221  -68.560412959    80.4835   1  10   0.0003   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   30.4
2015/06/14 20:15:00.000   77.688685091  -68.560413079    80.4776   1   9   0.0003   0.0004   0.0012   0.0001   0.0001   0.0004   0.00   39.8
2015/06/14 20:30:00.000   77.688684891  -68.560413598    80.4754   1  10   0.0004   0.0004   0.0013   0.0001  -0.0002   0.0006   0.00   22.2
2015/06/14 20:45:00.000   77.688684758  -68.560413899    80.4671   1   8   0.0005   0.0004   0.0013  -0.0002  -0.0003   0.0006   0.00   22.3
2015/06/14 21:00:00.000   77.688684565  -68.560414106    80.4600   1   8   0.0005   0.0004   0.0015  -0.0002  -0.0004   0.0007   0.00   31.3
2015/06/14 21:15:00.000   77.688684406  -68.560414539    80.4589   1   9   0.0005   0.0003   0.0016  -0.0001  -0.0002   0.0007   0.00   21.2
2015/06/14 21:30:00.000   77.688684290  -68.560414799    80.4632   1   9   0.0005   0.0003   0.0019  -0.0000   0.0001   0.0009   0.00   95.0
2015/06/14 21:45:00.000   77.688684118  -68.560415027    80.4579   1   9   0.0005   0.0003   0.0020   0.0001   0.0004   0.0008   0.00    4.8
2015/06/14 22:00:00.000   77.688683974  -68.560415375    80.4659   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0004   0.00   30.0
2015/06/14 22:15:00.000   77.688683838  -68.560415738    80.4723   1  10   0.0004   0.0003   0.0013   0.0001   0.0004   0.0003   0.00    4.6
2015/06/14 22:30:00.000   77.688683690  -68.560415933    80.4716   1  10   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00   34.5
2015/06/14 22:45:00.000   77.688683524  -68.560416302    80.4858   1   8   0.0004   0.0003   0.0014  -0.0001  -0.0003   0.0006   0.00   22.4
2015/06/14 23:00:00.000   77.688683397  -68.560416587    80.4879   1   8   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   54.4
2015/06/14 23:15:00.000   77.688683232  -68.560416934    80.4891   1   8   0.0004   0.0003   0.0019  -0.0001  -0.0005   0.0005   0.00   36.8
2015/06/14 23:30:00.000   77.688683113  -68.560417014    80.4696   1   8   0.0005   0.0004   0.0018   0.0001  -0.0000   0.0007   0.00   27.7
2015/06/14 23:45:00.000   77.688682909  -68.560417286    80.4454   1   7   0.0005   0.0004   0.0022   0.0000  -0.0003   0.0009   0.00   42.9
2015/06/15 00:00:00.000   77.688682814  -68.560417665    80.4618   1   9   0.0004   0.0004   0.0016   0.0001   0.0002   0.0006   0.00    3.5
2015/06/15 00:15:00.000   77.688682689  -68.560418055    80.4578   1   8   0.0004   0.0003   0.0013   0.0001   0.0003   0.0004   0.00   25.9
2015/06/15 00:30:00.000   77.688682518  -68.560418312    80.4708   1   9   0.0003   0.0003   0.0012  -0.0001   0.0003   0.0002   0.00   26.2
2015/06/15 00:45:00.000   77.688682403  -68.560418755    80.4554   1   9   0.0003   0.0003   0.0012  -0.0001   0.0004   0.0002   0.00   50.4
2015/06/15 01:00:00.000   77.688682247  -68.560418999    80.4500   1   9   0.0004   0.0003   0.0014  -0.0000   0.0004   0.0004   0.00   14.2
2015/06/15 01:15:00.000   77.688682092  -68.560419243    80.4524   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   12.7
2015/06/15 01:30:00.000   77.688681922  -68.560419356    80.4691   1   9   0.0004   0.0003   0.0015   0.0001  -0.0002   0.0005   0.00   15.0
2015/06/15 01:45:00.000   77.688681812  -68.560419685    80.4616   1   9   0.0005   0.0003   0.0016   0.0000  -0.0003   0.0006   0.00   30.7
2015/06/15 02:00:00.000   77.688681763  -68.560420017    80.4818   1   9   0.0006   0.0003   0.0020   0.0001  -0.0003   0.0009   0.00    4.5
2015/06/15 02:15:00.000   77.688681598  -68.560420363    80.4790   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   36.0
2015/06/15 02:30:00.000   77.688681466  -68.560420556    80.4774   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0004   0.00   40.3
2015/06/15 02:45:00.000   77.688681285  -68.560420795    80.4604   1   8   0.0004   0.0004   0.0013  -0.0001   0.0002   0.0004   0.00   35.8
2015/06/15 03:00:00.000   77.688681108  -68.560421153    80.4411   1   7   0.0005   0.0004   0.0022  -0.0002  -0.0002   0.0009   0.00   30.0
2015/06/15 03:15:00.000   77.688681036  -68.560421442    80.4645   1   9   0.0004   0.0004   0.0018  -0.0001  -0.0002   0.0007   0.00    6.5
2015/06/15 03:30:00.000   77.688680905  -68.560421582    80.4704   1  10   0.0004   0.0003   0.0015  -0.0001   0.0003   0.0005   0.00    4.4
2015/06/15 03:45:00.000   77.688680755  -68.560421940    80.4594   1  10   0.0004   0.0003   0.0014  -0.0000   0.0002   0.0005   0.00   43.6
2015/06/15 04:00:00.000   77.688680600  -68.560422254    80.4636   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   15.6
2015/06/15 04:15:00.000   77.688680463  -68.560422455    80.4572   1  12   0.0003   0.0003   0.0011   0.0001   0.0003   0.0003   0.00   14.8
2015/06/15 04:30:00.000   77.688680347  -68.560422804    80.4524   1   9   0.0004   0.0003   0.0012   0.0001  -0.0001   0.0003   0.00   33.4
2015/06/15 04:45:00.000   77.688680224  -68.560423066    80.4676   1   9   0.0004   0.0003   0.0012   0.0001  -0.0002   0.0004   0.00   53.2
2015/06/15 05:00:00.000   77.688680084  -68.560423328    80.4610   1   9   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   25.4
2015/06/15 05:15:00.000   77.688679964  -68.560423602    80.4798   1   9   0.0004   0.0003   0.0013   0.0001   0.0001   0.0005   0.00   42.4
2015/06/15 05:30:00.000   77.688679823  -68.560423940    80.4806   1  10   0.0004   0.0003   0.0014   0.0000  -0.0002   0.0005   0.00   10.7
2015/06/15 05:45:00.001   77.688679668  -68.560424293    80.4710   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   36.6
2015/06/15 06:00:00.000   77.688679543  -68.560424659    80.4628   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   40.5
2015/06/15 06:15:00.000   77.688679409  -68.560424858    80.4498   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0006   0.00   44.2
2015/06/15 06:30:00.000   77.688679298  -68.560425148    80.4597   1   9   0.0005   0.0003   0.0022  -0.0002  -0.0005   0.0008   0.00   14.7
2015/06/15 06:45:00.000   77.688679128  -68.560425385    80.4579   1  10   0.0004   0.0003   0.0015   0.0000  -0.0001   0.0006   0.00   13.8
2015/06/15 07:00:00.000   77.688679008  -68.560425623    80.4591   1  10   0.0004   0.0003   0.0012  -0.0000  -0.0002   0.0004   0.00   84.5
2015/06/15 07:15:00.000   77.688678888  -68.560425835    80.4619   1  10   0.0004   0.0003   0.0011  -0.0000  -0.0001   0.0004   0.00   24.4
2015/06/15 07:30:00.000   77.688678762  -68.560426065    80.4672   1   9   0.0004   0.0003   0.0011  -0.0000  -0.0002   0.0002   0.00   33.1
2015/06/15 07:45:00.000   77.688678595  -68.560426471    80.4575   1   9   0.0004   0.0003   0.0013   0.0001   0.0000   0.0005   0.00    3.5
2015/06/15 08:00:00.000   77.688678448  -68.560426673    80.4528   1   9   0.0004   0.0003   0.0015   0.0002   0.0003   0.0006   0.00   19.7
2015/06/15 08:15:00.000   77.688678368  -68.560426752    80.4692   1   8   0.0005   0.0004   0.0020   0.0002   0.0003   0.0009   0.00   68.8
2015/06/15 08:30:00.000   77.688678226  -68.560427027    80.4479   1   9   0.0004   0.0004   0.0016   0.0001  -0.0002   0.0006   0.00   41.8
2015/06/15 08:45:00.000   77.688678068  -68.560427427    80.4421   1   9   0.0004   0.0004   0.0015   0.0002   0.0002   0.0006   0.00   37.5
2015/06/15 09:00:00.000   77.688677926  -68.560427698    80.4382   1  10   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00    6.4
2015/06/15 09:15:00.000   77.688677809  -68.560427956    80.4398   1   9   0.0004   0.0004   0.0016   0.0001   0.0001   0.0006   0.00   24.9
2015/06/15 09:30:00.000   77.688677671  -68.560428202    80.4464   1  10   0.0004   0.0004   0.0014   0.0001  -0.0002   0.0005   0.00    3.6
