"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/20 10:58:53,104.614
15/07/20 10:58:54,104.614
15/07/20 10:58:55,104.614
15/07/20 10:58:56,104.614
15/07/20 10:58:57,104.548
15/07/20 10:58:58,104.614
15/07/20 10:58:59,104.548
15/07/20 10:59:00,104.548
15/07/20 10:59:01,104.548
15/07/20 10:59:02,104.548
15/07/20 10:59:03,104.548
15/07/20 10:59:04,104.614
15/07/20 10:59:05,104.548
15/07/20 10:59:06,104.548
15/07/20 10:59:07,104.548
15/07/20 10:59:08,104.548
15/07/20 10:59:09,104.548
15/07/20 10:59:10,104.482
15/07/20 10:59:11,104.482
15/07/20 10:59:12,104.548
15/07/20 10:59:13,104.482
15/07/20 10:59:14,104.482
15/07/20 10:59:15,104.548
15/07/20 10:59:16,104.482
15/07/20 10:59:17,104.482
15/07/20 10:59:18,104.548
15/07/20 10:59:19,104.548
15/07/20 10:59:20,104.548
15/07/20 10:59:21,104.548
15/07/20 10:59:22,104.548
15/07/20 10:59:23,104.548
15/07/20 10:59:24,104.548
15/07/20 10:59:25,104.548
15/07/20 10:59:26,104.482
15/07/20 10:59:27,104.548
15/07/20 10:59:28,104.548
15/07/20 10:59:29,104.548
15/07/20 10:59:30,104.548
15/07/20 10:59:31,104.548
15/07/20 10:59:32,104.482
15/07/20 10:59:33,104.482
15/07/20 10:59:34,104.482
15/07/20 10:59:35,104.482
15/07/20 10:59:36,104.416
15/07/20 10:59:37,104.482
15/07/20 10:59:38,104.548
15/07/20 10:59:39,104.548
15/07/20 10:59:40,104.482
15/07/20 10:59:41,104.482
15/07/20 10:59:42,104.482
15/07/20 10:59:43,104.482
15/07/20 10:59:44,104.482
15/07/20 10:59:45,104.482
15/07/20 10:59:46,104.482
15/07/20 10:59:47,104.482
15/07/20 10:59:48,104.482
15/07/20 10:59:49,104.548
15/07/20 10:59:50,104.482
15/07/20 10:59:51,104.482
15/07/20 10:59:52,104.416
15/07/20 10:59:53,104.416
15/07/20 10:59:54,104.482
15/07/20 10:59:55,104.416
15/07/20 10:59:56,104.416
15/07/20 10:59:57,104.416
15/07/20 10:59:58,104.416
15/07/20 10:59:59,104.416
15/07/20 11:00:00,104.482
15/07/20 11:00:01,104.482
15/07/20 11:00:02,104.482
15/07/20 11:00:03,104.482
15/07/20 11:00:04,104.416
15/07/20 11:00:05,104.416
15/07/20 11:00:06,104.416
15/07/20 11:00:07,104.416
15/07/20 11:00:08,104.416
15/07/20 11:00:09,104.482
15/07/20 11:00:10,104.548
15/07/20 11:00:11,104.482
15/07/20 11:00:12,104.482
15/07/20 11:00:13,104.416
15/07/20 11:00:14,104.482
15/07/20 11:00:15,104.482
15/07/20 11:00:16,104.416
15/07/20 11:00:17,104.416
15/07/20 11:00:18,104.482
15/07/20 11:00:19,104.416
15/07/20 11:00:20,104.416
15/07/20 11:00:21,104.482
15/07/20 11:00:22,104.482
15/07/20 11:00:23,104.482
15/07/20 11:00:24,104.482
15/07/20 11:00:25,104.416
15/07/20 11:00:26,104.35
15/07/20 11:00:27,104.416
15/07/20 11:00:28,104.416
15/07/20 11:00:29,104.416
15/07/20 11:00:30,104.416
15/07/20 11:00:31,104.416
15/07/20 11:00:32,104.482
15/07/20 11:00:33,104.482
15/07/20 11:00:34,104.482
15/07/20 11:00:35,104.416
15/07/20 11:00:36,104.416
15/07/20 11:00:37,104.35
15/07/20 11:00:38,104.416
15/07/20 11:00:39,104.416
15/07/20 11:00:40,104.416
15/07/20 11:00:41,104.482
15/07/20 11:00:42,104.482
15/07/20 11:00:43,104.416
15/07/20 11:00:44,104.416
15/07/20 11:00:45,104.416
15/07/20 11:00:46,104.416
15/07/20 11:00:47,104.416
15/07/20 11:00:48,104.35
15/07/20 11:00:49,104.35
15/07/20 11:00:50,104.416
15/07/20 11:00:51,104.416
15/07/20 11:00:52,104.416
15/07/20 11:00:53,104.416
15/07/20 11:00:54,104.416
15/07/20 11:00:55,104.416
15/07/20 11:00:56,104.482
15/07/20 11:00:57,104.416
15/07/20 11:00:58,104.35
15/07/20 11:00:59,104.416
15/07/20 11:01:00,104.416
15/07/20 11:01:01,104.416
15/07/20 11:01:02,104.416
15/07/20 11:01:03,104.482
15/07/20 11:01:04,104.482
15/07/20 11:01:05,104.416
15/07/20 11:01:06,104.416
15/07/20 11:01:07,104.416
15/07/20 11:01:08,104.35
15/07/20 11:01:09,104.416
15/07/20 11:01:10,104.416
15/07/20 11:01:11,104.35
15/07/20 11:01:12,104.416
15/07/20 11:01:13,104.416
15/07/20 11:01:14,104.416
15/07/20 11:01:15,104.416
15/07/20 11:01:16,104.416
15/07/20 11:01:17,104.35
15/07/20 11:01:18,104.416
15/07/20 11:01:19,104.35
15/07/20 11:01:20,104.35
15/07/20 11:01:21,104.416
15/07/20 11:01:22,104.35
15/07/20 11:01:23,104.35
15/07/20 11:01:24,104.482
15/07/20 11:01:25,104.416
15/07/20 11:01:26,104.416
15/07/20 11:01:27,104.416
15/07/20 11:01:28,104.35
15/07/20 11:01:29,104.35
15/07/20 11:01:30,104.35
15/07/20 11:01:31,104.35
15/07/20 11:01:32,104.416
15/07/20 11:01:33,104.482
15/07/20 11:01:34,104.482
15/07/20 11:01:35,104.482
15/07/20 11:01:36,104.35
15/07/20 11:01:37,104.416
15/07/20 11:01:38,104.416
15/07/20 11:01:39,104.416
15/07/20 11:01:40,104.416
15/07/20 11:01:41,104.35
15/07/20 11:01:42,104.416
15/07/20 11:01:43,104.416
15/07/20 11:01:44,104.416
15/07/20 11:01:45,104.35
15/07/20 11:01:46,104.416
15/07/20 11:01:47,104.35
15/07/20 11:01:48,104.482
15/07/20 11:01:49,104.482
15/07/20 11:01:50,104.416
15/07/20 11:01:51,104.416
15/07/20 11:01:52,104.416
15/07/20 11:01:53,104.35
15/07/20 11:01:54,104.285
15/07/20 11:01:55,104.416
15/07/20 11:01:56,104.416
15/07/20 11:01:57,104.35
15/07/20 11:01:58,104.35
15/07/20 11:01:59,104.35
15/07/20 11:02:00,104.35
15/07/20 11:02:01,104.35
15/07/20 11:02:02,104.35
15/07/20 11:02:03,104.416
15/07/20 11:02:04,104.35
15/07/20 11:02:05,104.416
15/07/20 11:02:06,104.35
15/07/20 11:02:07,104.416
15/07/20 11:02:08,104.35
15/07/20 11:02:09,104.35
15/07/20 11:02:10,104.416
15/07/20 11:02:11,104.35
15/07/20 11:02:12,104.35
15/07/20 11:02:13,104.416
15/07/20 11:02:14,104.35
15/07/20 11:02:15,104.35
15/07/20 11:02:16,104.35
15/07/20 11:02:17,104.35
15/07/20 11:02:18,104.35
15/07/20 11:02:19,104.35
15/07/20 11:02:20,104.35
15/07/20 11:02:21,104.35
15/07/20 11:02:22,104.35
15/07/20 11:02:23,104.35
15/07/20 11:02:24,104.35
15/07/20 11:02:25,104.35
15/07/20 11:02:26,104.35
15/07/20 11:02:27,104.35
15/07/20 11:02:28,104.35
15/07/20 11:02:29,104.35
15/07/20 11:02:30,104.416
15/07/20 11:02:31,104.416
15/07/20 11:02:32,104.416
15/07/20 11:02:33,104.35
15/07/20 11:02:34,104.35
15/07/20 11:02:35,104.35
15/07/20 11:02:36,104.35
15/07/20 11:02:37,104.35
15/07/20 11:02:38,104.285
15/07/20 11:02:39,104.285
15/07/20 11:02:40,104.285
15/07/20 11:02:41,104.35
15/07/20 11:02:42,104.35
15/07/20 11:02:43,104.35
15/07/20 11:02:44,104.35
15/07/20 11:02:45,104.35
15/07/20 11:02:46,104.285
15/07/20 11:02:47,104.35
15/07/20 11:02:48,104.35
15/07/20 11:02:49,104.35
15/07/20 11:02:50,104.35
15/07/20 11:02:51,104.35
15/07/20 11:02:52,104.35
15/07/20 11:02:53,104.35
15/07/20 11:02:54,104.416
15/07/20 11:02:55,104.416
15/07/20 11:02:56,104.35
15/07/20 11:02:57,104.285
15/07/20 11:02:58,104.285
15/07/20 11:02:59,104.285
15/07/20 11:03:00,104.35
15/07/20 11:03:01,104.35
15/07/20 11:03:02,104.285
15/07/20 11:03:03,104.35
15/07/20 11:03:04,104.35
15/07/20 11:03:05,104.285
15/07/20 11:03:06,104.285
15/07/20 11:03:07,104.219
15/07/20 11:03:08,104.285
15/07/20 11:03:09,104.285
15/07/20 11:03:10,104.285
15/07/20 11:03:11,104.35
15/07/20 11:03:12,104.285
15/07/20 11:03:13,104.35
15/07/20 11:03:14,104.35
15/07/20 11:03:15,104.35
15/07/20 11:03:16,104.35
15/07/20 11:03:17,104.285
15/07/20 11:03:18,104.35
15/07/20 11:03:19,104.285
15/07/20 11:03:20,104.285
15/07/20 11:03:21,104.285
15/07/20 11:03:22,104.35
15/07/20 11:03:23,104.35
15/07/20 11:03:24,104.285
15/07/20 11:03:25,104.285
15/07/20 11:03:26,104.285
15/07/20 11:03:27,104.285
15/07/20 11:03:28,104.285
15/07/20 11:03:29,104.285
15/07/20 11:03:30,104.285
15/07/20 11:03:31,104.285
15/07/20 11:03:32,104.285
15/07/20 11:03:33,104.35
15/07/20 11:03:34,104.285
15/07/20 11:03:35,104.35
15/07/20 11:03:36,104.35
15/07/20 11:03:37,104.35
15/07/20 11:03:38,104.285
15/07/20 11:03:39,104.285
15/07/20 11:03:40,104.285
15/07/20 11:03:41,104.285
15/07/20 11:03:42,104.285
15/07/20 11:03:43,104.285
15/07/20 11:03:44,104.285
15/07/20 11:03:45,104.285
15/07/20 11:03:46,104.285
15/07/20 11:03:47,104.285
15/07/20 11:03:48,104.219
15/07/20 11:03:49,104.219
15/07/20 11:03:50,104.219
15/07/20 11:03:51,104.219
15/07/20 11:03:52,104.35
15/07/20 11:03:53,104.35
15/07/20 11:03:54,104.285
15/07/20 11:03:55,104.285
15/07/20 11:03:56,104.285
15/07/20 11:03:57,104.285
15/07/20 11:03:58,104.285
15/07/20 11:03:59,104.285
15/07/20 11:04:00,104.285
15/07/20 11:04:01,104.219
15/07/20 11:04:02,104.285
15/07/20 11:04:03,104.219
15/07/20 11:04:04,104.285
15/07/20 11:04:05,104.35
15/07/20 11:04:06,104.285
15/07/20 11:04:07,104.219
15/07/20 11:04:08,104.219
15/07/20 11:04:09,104.285
15/07/20 11:04:10,104.219
15/07/20 11:04:11,104.219
15/07/20 11:04:12,104.219
15/07/20 11:04:13,104.219
15/07/20 11:04:14,104.219
15/07/20 11:04:15,104.219
15/07/20 11:04:16,104.285
15/07/20 11:04:17,104.219
15/07/20 11:04:18,104.285
15/07/20 11:04:19,104.35
15/07/20 11:04:20,104.219
15/07/20 11:04:21,104.219
15/07/20 11:04:22,104.285
15/07/20 11:04:23,104.219
15/07/20 11:04:24,104.219
15/07/20 11:04:25,104.219
15/07/20 11:04:26,104.153
15/07/20 11:04:27,104.153
15/07/20 11:04:28,104.219
15/07/20 11:04:29,104.219
15/07/20 11:04:30,104.153
15/07/20 11:04:31,104.219
15/07/20 11:04:32,104.219
15/07/20 11:04:33,104.219
15/07/20 11:04:34,104.219
15/07/20 11:04:35,104.285
15/07/20 11:04:36,104.219
15/07/20 11:04:37,104.219
15/07/20 11:04:38,104.219
15/07/20 11:04:39,104.219
15/07/20 11:04:40,104.219
15/07/20 11:04:41,104.219
15/07/20 11:04:42,104.219
15/07/20 11:04:43,104.219
15/07/20 11:04:44,104.219
15/07/20 11:04:45,104.219
15/07/20 11:04:46,104.285
15/07/20 11:04:47,104.35
15/07/20 11:04:48,104.416
15/07/20 11:04:49,104.482
15/07/20 11:04:50,104.482
15/07/20 11:04:51,104.416
15/07/20 11:04:52,104.153
15/07/20 11:04:53,103.758
15/07/20 11:04:54,103.495
15/07/20 11:04:55,103.429
15/07/20 11:04:56,103.758
15/07/20 11:04:57,104.087
15/07/20 11:04:58,104.087
15/07/20 11:04:59,103.956
15/07/20 11:05:00,103.89
15/07/20 11:05:01,104.416
15/07/20 11:05:02,104.679
15/07/20 11:05:03,104.482
15/07/20 11:05:04,104.153
15/07/20 11:05:05,103.956
15/07/20 11:05:06,104.285
15/07/20 11:05:07,104.285
15/07/20 11:05:08,104.021
15/07/20 11:05:09,104.153
15/07/20 11:05:10,104.219
15/07/20 11:05:11,104.021
15/07/20 11:05:12,103.758
15/07/20 11:05:13,103.956
15/07/20 11:05:14,104.219
15/07/20 11:05:15,104.285
15/07/20 11:05:16,104.219
15/07/20 11:05:17,104.153
15/07/20 11:05:18,104.021
15/07/20 11:05:19,104.087
15/07/20 11:05:20,104.087
15/07/20 11:05:21,104.087
15/07/20 11:05:22,104.153
15/07/20 11:05:23,104.219
15/07/20 11:05:24,104.35
15/07/20 11:05:25,104.35
15/07/20 11:05:26,104.285
15/07/20 11:05:27,104.35
15/07/20 11:05:28,104.35
15/07/20 11:05:29,104.285
15/07/20 11:05:30,104.35
15/07/20 11:05:31,104.35
15/07/20 11:05:32,104.285
15/07/20 11:05:33,104.285
15/07/20 11:05:34,104.153
15/07/20 11:05:35,104.021
15/07/20 11:05:36,103.824
15/07/20 11:05:37,103.758
15/07/20 11:05:38,103.627
15/07/20 11:05:39,103.561
15/07/20 11:05:40,103.561
15/07/20 11:05:41,103.561
15/07/20 11:05:42,103.627
15/07/20 11:05:43,103.89
15/07/20 11:05:44,104.153
15/07/20 11:05:45,104.416
15/07/20 11:05:46,104.614
15/07/20 11:05:47,104.811
15/07/20 11:05:48,104.745
15/07/20 11:05:49,104.679
15/07/20 11:05:50,104.548
15/07/20 11:05:51,104.35
15/07/20 11:05:52,104.087
15/07/20 11:05:53,103.758
15/07/20 11:05:54,103.495
15/07/20 11:05:55,103.429
15/07/20 11:05:56,103.495
15/07/20 11:05:57,103.627
15/07/20 11:05:58,103.758
15/07/20 11:05:59,104.021
15/07/20 11:06:00,104.285
15/07/20 11:06:01,104.614
15/07/20 11:06:02,104.745
15/07/20 11:06:03,104.811
15/07/20 11:06:04,104.548
15/07/20 11:06:05,104.35
15/07/20 11:06:06,104.021
15/07/20 11:06:07,103.758
15/07/20 11:06:08,103.561
15/07/20 11:06:09,103.561
15/07/20 11:06:10,103.627
15/07/20 11:06:11,103.561
15/07/20 11:06:12,103.824
15/07/20 11:06:13,104.021
15/07/20 11:06:14,104.285
15/07/20 11:06:15,104.482
15/07/20 11:06:16,104.679
15/07/20 11:06:17,104.679
15/07/20 11:06:18,104.548
15/07/20 11:06:19,104.35
15/07/20 11:06:20,104.021
15/07/20 11:06:21,103.824
15/07/20 11:06:22,103.758
15/07/20 11:06:23,103.693
15/07/20 11:06:24,103.561
15/07/20 11:06:25,103.693
15/07/20 11:06:26,103.89
15/07/20 11:06:27,104.021
15/07/20 11:06:28,104.219
15/07/20 11:06:29,104.416
15/07/20 11:06:30,104.548
15/07/20 11:06:31,104.482
15/07/20 11:06:32,104.35
15/07/20 11:06:33,104.021
15/07/20 11:06:34,103.956
15/07/20 11:06:35,103.89
15/07/20 11:06:36,103.89
15/07/20 11:06:37,103.89
15/07/20 11:06:38,104.021
15/07/20 11:06:39,104.021
15/07/20 11:06:40,104.021
15/07/20 11:06:41,104.153
15/07/20 11:06:42,104.219
15/07/20 11:06:43,104.087
15/07/20 11:06:44,104.153
15/07/20 11:06:45,104.153
15/07/20 11:06:46,104.021
15/07/20 11:06:47,104.153
15/07/20 11:06:48,104.285
15/07/20 11:06:49,104.285
15/07/20 11:06:50,104.219
15/07/20 11:06:51,104.021
15/07/20 11:06:52,103.758
15/07/20 11:06:53,103.561
15/07/20 11:06:54,103.495
15/07/20 11:06:55,103.824
15/07/20 11:06:56,104.153
15/07/20 11:06:57,104.416
15/07/20 11:06:58,104.548
15/07/20 11:06:59,104.482
15/07/20 11:07:00,104.153
15/07/20 11:07:01,104.021
15/07/20 11:07:02,103.89
15/07/20 11:07:03,103.824
15/07/20 11:07:04,103.89
15/07/20 11:07:05,103.956
15/07/20 11:07:06,104.021
15/07/20 11:07:07,104.219
15/07/20 11:07:08,104.416
15/07/20 11:07:09,104.35
15/07/20 11:07:10,104.285
15/07/20 11:07:11,104.153
15/07/20 11:07:12,103.824
15/07/20 11:07:13,103.693
15/07/20 11:07:14,103.758
15/07/20 11:07:15,104.021
15/07/20 11:07:16,104.087
15/07/20 11:07:17,104.153
15/07/20 11:07:18,104.087
15/07/20 11:07:19,103.89
15/07/20 11:07:20,104.021
15/07/20 11:07:21,104.153
15/07/20 11:07:22,104.087
15/07/20 11:07:23,104.021
15/07/20 11:07:24,103.89
15/07/20 11:07:25,103.627
15/07/20 11:07:26,103.693
15/07/20 11:07:27,104.153
15/07/20 11:07:28,104.219
15/07/20 11:07:29,104.219
15/07/20 11:07:30,104.285
15/07/20 11:07:31,104.087
15/07/20 11:07:32,103.824
15/07/20 11:07:33,103.956
15/07/20 11:07:34,104.153
15/07/20 11:07:35,104.087
15/07/20 11:07:36,104.153
15/07/20 11:07:37,104.219
15/07/20 11:07:38,103.89
15/07/20 11:07:39,103.758
15/07/20 11:07:40,104.021
15/07/20 11:07:41,104.285
15/07/20 11:07:42,104.35
15/07/20 11:07:43,104.219
15/07/20 11:07:44,103.824
15/07/20 11:07:45,103.232
15/07/20 11:07:46,103.627
15/07/20 11:07:47,104.35
15/07/20 11:07:48,104.679
15/07/20 11:07:49,104.548
15/07/20 11:07:50,103.693
15/07/20 11:07:51,103.232
15/07/20 11:07:52,104.087
15/07/20 11:07:53,104.482
15/07/20 11:07:54,104.482
15/07/20 11:07:55,104.021
15/07/20 11:07:56,103.166
15/07/20 11:07:57,103.429
15/07/20 11:07:58,103.89
15/07/20 11:07:59,104.087
15/07/20 11:08:00,104.153
15/07/20 11:08:01,103.758
15/07/20 11:08:02,103.561
15/07/20 11:08:03,104.021
15/07/20 11:08:04,104.153
15/07/20 11:08:05,104.153
15/07/20 11:08:06,104.219
15/07/20 11:08:07,104.087
15/07/20 11:08:08,104.021
15/07/20 11:08:09,104.087
15/07/20 11:08:10,103.956
15/07/20 11:08:11,104.021
15/07/20 11:08:12,104.153
15/07/20 11:08:13,104.087
15/07/20 11:08:14,103.89
15/07/20 11:08:15,103.89
15/07/20 11:08:16,103.956
15/07/20 11:08:17,104.021
15/07/20 11:08:18,104.021
15/07/20 11:08:19,103.956
15/07/20 11:08:20,104.021
15/07/20 11:08:21,103.956
15/07/20 11:08:22,103.824
15/07/20 11:08:23,103.89
15/07/20 11:08:24,104.087
15/07/20 11:08:25,104.087
15/07/20 11:08:26,104.021
15/07/20 11:08:27,103.89
15/07/20 11:08:28,103.956
15/07/20 11:08:29,104.087
15/07/20 11:08:30,104.153
15/07/20 11:08:31,104.153
15/07/20 11:08:32,104.021
15/07/20 11:08:33,103.824
15/07/20 11:08:34,103.89
15/07/20 11:08:35,104.087
15/07/20 11:08:36,103.956
15/07/20 11:08:37,103.758
15/07/20 11:08:38,103.824
15/07/20 11:08:39,103.89
15/07/20 11:08:40,104.087
15/07/20 11:08:41,104.087
15/07/20 11:08:42,104.087
15/07/20 11:08:43,104.153
15/07/20 11:08:44,104.087
15/07/20 11:08:45,104.087
15/07/20 11:08:46,104.021
15/07/20 11:08:47,103.89
15/07/20 11:08:48,103.824
15/07/20 11:08:49,103.758
15/07/20 11:08:50,103.824
15/07/20 11:08:51,103.956
15/07/20 11:08:52,103.89
15/07/20 11:08:53,103.824
15/07/20 11:08:54,103.89
15/07/20 11:08:55,104.021
15/07/20 11:08:56,104.219
15/07/20 11:08:57,104.219
15/07/20 11:08:58,104.087
15/07/20 11:08:59,103.956
15/07/20 11:09:00,103.824
15/07/20 11:09:01,103.89
15/07/20 11:09:02,104.021
15/07/20 11:09:03,103.956
15/07/20 11:09:04,103.89
15/07/20 11:09:05,103.758
15/07/20 11:09:06,103.758
15/07/20 11:09:07,103.89
15/07/20 11:09:08,103.89
15/07/20 11:09:09,103.758
15/07/20 11:09:10,104.021
15/07/20 11:09:11,104.153
15/07/20 11:09:12,104.087
15/07/20 11:09:13,104.087
15/07/20 11:09:14,104.021
15/07/20 11:09:15,104.021
15/07/20 11:09:16,104.021
15/07/20 11:09:17,103.89
15/07/20 11:09:18,103.758
15/07/20 11:09:19,103.758
15/07/20 11:09:20,103.89
15/07/20 11:09:21,104.021
15/07/20 11:09:22,104.021
15/07/20 11:09:23,104.021
15/07/20 11:09:24,104.087
15/07/20 11:09:25,104.087
15/07/20 11:09:26,104.153
15/07/20 11:09:27,104.153
15/07/20 11:09:28,104.021
15/07/20 11:09:29,103.89
15/07/20 11:09:30,103.824
15/07/20 11:09:31,103.89
15/07/20 11:09:32,103.824
15/07/20 11:09:33,103.824
15/07/20 11:09:34,104.021
15/07/20 11:09:35,104.153
15/07/20 11:09:36,104.021
15/07/20 11:09:37,103.956
15/07/20 11:09:38,103.956
15/07/20 11:09:39,103.89
15/07/20 11:09:40,103.89
15/07/20 11:09:41,103.824
15/07/20 11:09:42,103.758
15/07/20 11:09:43,103.956
15/07/20 11:09:44,104.021
15/07/20 11:09:45,104.021
15/07/20 11:09:46,103.956
15/07/20 11:09:47,103.89
15/07/20 11:09:48,103.758
15/07/20 11:09:49,103.89
15/07/20 11:09:50,103.89
15/07/20 11:09:51,103.824
15/07/20 11:09:52,103.956
15/07/20 11:09:53,104.021
15/07/20 11:09:54,103.956
15/07/20 11:09:55,103.89
15/07/20 11:09:56,103.956
15/07/20 11:09:57,103.956
15/07/20 11:09:58,103.956
15/07/20 11:09:59,103.89
15/07/20 11:10:00,103.758
15/07/20 11:10:01,103.758
15/07/20 11:10:02,103.89
15/07/20 11:10:03,103.89
15/07/20 11:10:04,103.824
15/07/20 11:10:05,103.758
15/07/20 11:10:06,103.758
15/07/20 11:10:07,103.956
15/07/20 11:10:08,104.087
15/07/20 11:10:09,104.021
15/07/20 11:10:10,103.956
15/07/20 11:10:11,103.956
15/07/20 11:10:12,103.89
15/07/20 11:10:13,103.956
15/07/20 11:10:14,103.824
15/07/20 11:10:15,103.758
15/07/20 11:10:16,103.89
15/07/20 11:10:17,103.824
15/07/20 11:10:18,103.758
15/07/20 11:10:19,103.758
15/07/20 11:10:20,103.758
15/07/20 11:10:21,103.824
15/07/20 11:10:22,103.956
15/07/20 11:10:23,103.89
15/07/20 11:10:24,103.758
15/07/20 11:10:25,103.758
15/07/20 11:10:26,103.758
15/07/20 11:10:27,104.021
15/07/20 11:10:28,104.021
15/07/20 11:10:29,104.021
15/07/20 11:10:30,103.89
15/07/20 11:10:31,103.824
15/07/20 11:10:32,103.824
15/07/20 11:10:33,103.956
15/07/20 11:10:34,103.824
15/07/20 11:10:35,103.693
15/07/20 11:10:36,103.561
15/07/20 11:10:37,103.627
15/07/20 11:10:38,103.758
15/07/20 11:10:39,103.89
15/07/20 11:10:40,103.956
15/07/20 11:10:41,104.021
15/07/20 11:10:42,104.021
15/07/20 11:10:43,104.021
15/07/20 11:10:44,103.824
15/07/20 11:10:45,103.758
15/07/20 11:10:46,103.627
15/07/20 11:10:47,103.561
15/07/20 11:10:48,103.561
15/07/20 11:10:49,103.758
15/07/20 11:10:50,103.824
15/07/20 11:10:51,103.824
15/07/20 11:10:52,103.758
15/07/20 11:10:53,103.89
15/07/20 11:10:54,103.824
15/07/20 11:10:55,103.824
15/07/20 11:10:56,103.758
15/07/20 11:10:57,103.627
15/07/20 11:10:58,103.561
15/07/20 11:10:59,103.758
15/07/20 11:11:00,103.89
15/07/20 11:11:01,104.021
15/07/20 11:11:02,103.89
15/07/20 11:11:03,103.824
15/07/20 11:11:04,103.758
15/07/20 11:11:05,103.758
15/07/20 11:11:06,103.758
15/07/20 11:11:07,103.627
15/07/20 11:11:08,103.561
15/07/20 11:11:09,103.627
15/07/20 11:11:10,103.824
15/07/20 11:11:11,104.087
15/07/20 11:11:12,104.087
15/07/20 11:11:13,103.956
15/07/20 11:11:14,103.89
15/07/20 11:11:15,103.693
15/07/20 11:11:16,103.627
15/07/20 11:11:17,103.495
15/07/20 11:11:18,103.561
15/07/20 11:11:19,103.693
15/07/20 11:11:20,103.824
15/07/20 11:11:21,103.824
15/07/20 11:11:22,103.956
15/07/20 11:11:23,103.956
15/07/20 11:11:24,103.956
15/07/20 11:11:25,103.956
15/07/20 11:11:26,103.824
15/07/20 11:11:27,103.627
15/07/20 11:11:28,103.627
15/07/20 11:11:29,103.693
15/07/20 11:11:30,103.824
15/07/20 11:11:31,103.89
15/07/20 11:11:32,103.824
15/07/20 11:11:33,103.758
15/07/20 11:11:34,103.758
15/07/20 11:11:35,103.627
15/07/20 11:11:36,103.561
15/07/20 11:11:37,103.627
15/07/20 11:11:38,103.627
15/07/20 11:11:39,103.758
15/07/20 11:11:40,103.824
15/07/20 11:11:41,103.758
15/07/20 11:11:42,103.824
15/07/20 11:11:43,103.824
15/07/20 11:11:44,103.89
15/07/20 11:11:45,103.824
15/07/20 11:11:46,103.693
15/07/20 11:11:47,103.627
15/07/20 11:11:48,103.758
15/07/20 11:11:49,103.824
15/07/20 11:11:50,103.693
15/07/20 11:11:51,103.627
15/07/20 11:11:52,103.627
15/07/20 11:11:53,103.693
15/07/20 11:11:54,103.824
15/07/20 11:11:55,103.89
15/07/20 11:11:56,103.824
15/07/20 11:11:57,103.824
15/07/20 11:11:58,103.824
15/07/20 11:11:59,103.758
15/07/20 11:12:00,103.627
15/07/20 11:12:01,103.627
15/07/20 11:12:02,103.693
15/07/20 11:12:03,103.627
15/07/20 11:12:04,103.627
15/07/20 11:12:05,103.627
15/07/20 11:12:06,103.758
15/07/20 11:12:07,103.758
15/07/20 11:12:08,103.824
15/07/20 11:12:09,103.758
15/07/20 11:12:10,103.693
15/07/20 11:12:11,103.758
15/07/20 11:12:12,103.824
15/07/20 11:12:13,103.824
15/07/20 11:12:14,103.824
15/07/20 11:12:15,103.824
15/07/20 11:12:16,103.758
15/07/20 11:12:17,103.693
15/07/20 11:12:18,103.627
15/07/20 11:12:19,103.561
15/07/20 11:12:20,103.429
15/07/20 11:12:21,103.627
15/07/20 11:12:22,103.758
15/07/20 11:12:23,103.693
15/07/20 11:12:24,103.627
15/07/20 11:12:25,103.627
15/07/20 11:12:26,103.693
15/07/20 11:12:27,103.758
15/07/20 11:12:28,103.693
15/07/20 11:12:29,103.627
15/07/20 11:12:30,103.693
15/07/20 11:12:31,103.693
15/07/20 11:12:32,103.758
15/07/20 11:12:33,103.758
15/07/20 11:12:34,103.693
15/07/20 11:12:35,103.561
15/07/20 11:12:36,103.495
15/07/20 11:12:37,103.561
15/07/20 11:12:38,103.627
15/07/20 11:12:39,103.561
15/07/20 11:12:40,103.561
15/07/20 11:12:41,103.561
15/07/20 11:12:42,103.627
15/07/20 11:12:43,103.627
15/07/20 11:12:44,103.627
15/07/20 11:12:45,103.627
15/07/20 11:12:46,103.693
15/07/20 11:12:47,103.693
15/07/20 11:12:48,103.693
15/07/20 11:12:49,103.627
15/07/20 11:12:50,103.561
15/07/20 11:12:51,103.627
15/07/20 11:12:52,103.758
15/07/20 11:12:53,103.758
15/07/20 11:12:54,103.627
15/07/20 11:12:55,103.561
15/07/20 11:12:56,103.561
15/07/20 11:12:57,103.561
15/07/20 11:12:58,103.561
15/07/20 11:12:59,103.495
15/07/20 11:13:00,103.561
15/07/20 11:13:01,103.693
15/07/20 11:13:02,103.758
15/07/20 11:13:03,103.758
15/07/20 11:13:04,103.627
15/07/20 11:13:05,103.561
15/07/20 11:13:06,103.627
15/07/20 11:13:07,103.693
15/07/20 11:13:08,103.693
15/07/20 11:13:09,103.627
15/07/20 11:13:10,103.561
15/07/20 11:13:11,103.627
15/07/20 11:13:12,103.693
15/07/20 11:13:13,103.627
15/07/20 11:13:14,103.495
15/07/20 11:13:15,103.495
15/07/20 11:13:16,103.561
15/07/20 11:13:17,103.627
15/07/20 11:13:18,103.693
15/07/20 11:13:19,103.693
15/07/20 11:13:20,103.561
15/07/20 11:13:21,103.627
15/07/20 11:13:22,103.627
