"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/19 11:44:35,102.508
15/07/19 11:44:36,102.377
15/07/19 11:44:37,102.245
15/07/19 11:44:38,102.179
15/07/19 11:44:39,102.245
15/07/19 11:44:40,102.311
15/07/19 11:44:41,102.311
15/07/19 11:44:42,102.311
15/07/19 11:44:43,102.311
15/07/19 11:44:44,102.443
15/07/19 11:44:45,102.443
15/07/19 11:44:46,102.311
15/07/19 11:44:47,102.179
15/07/19 11:44:48,102.114
15/07/19 11:44:49,102.179
15/07/19 11:44:50,102.245
15/07/19 11:44:51,102.377
15/07/19 11:44:52,102.443
15/07/19 11:44:53,102.377
15/07/19 11:44:54,102.311
15/07/19 11:44:55,102.245
15/07/19 11:44:56,102.179
15/07/19 11:44:57,102.245
15/07/19 11:44:58,102.245
15/07/19 11:44:59,102.311
15/07/19 11:45:00,102.443
15/07/19 11:45:01,102.377
15/07/19 11:45:02,102.245
15/07/19 11:45:03,102.048
15/07/19 11:45:04,102.114
15/07/19 11:45:05,102.311
15/07/19 11:45:06,102.508
15/07/19 11:45:07,102.377
15/07/19 11:45:08,102.245
15/07/19 11:45:09,102.114
15/07/19 11:45:10,102.114
15/07/19 11:45:11,102.245
15/07/19 11:45:12,102.377
15/07/19 11:45:13,102.443
15/07/19 11:45:14,102.311
15/07/19 11:45:15,102.245
15/07/19 11:45:16,102.179
15/07/19 11:45:17,102.245
15/07/19 11:45:18,102.311
15/07/19 11:45:19,102.377
15/07/19 11:45:20,102.377
15/07/19 11:45:21,102.377
15/07/19 11:45:22,102.311
15/07/19 11:45:23,102.245
15/07/19 11:45:24,102.179
15/07/19 11:45:25,102.114
15/07/19 11:45:26,102.245
15/07/19 11:45:27,102.377
15/07/19 11:45:28,102.443
15/07/19 11:45:29,102.377
15/07/19 11:45:30,102.179
15/07/19 11:45:31,101.982
15/07/19 11:45:32,102.114
15/07/19 11:45:33,102.245
15/07/19 11:45:34,102.377
15/07/19 11:45:35,102.311
15/07/19 11:45:36,102.311
15/07/19 11:45:37,102.245
15/07/19 11:45:38,102.179
15/07/19 11:45:39,102.179
15/07/19 11:45:40,102.245
15/07/19 11:45:41,102.311
15/07/19 11:45:42,102.311
15/07/19 11:45:43,102.245
15/07/19 11:45:44,102.179
15/07/19 11:45:45,102.114
15/07/19 11:45:46,102.245
15/07/19 11:45:47,102.245
15/07/19 11:45:48,102.311
15/07/19 11:45:49,102.311
15/07/19 11:45:50,102.245
15/07/19 11:45:51,102.179
15/07/19 11:45:52,102.179
15/07/19 11:45:53,102.311
15/07/19 11:45:54,102.443
15/07/19 11:45:55,102.377
15/07/19 11:45:56,102.311
15/07/19 11:45:57,102.179
15/07/19 11:45:58,102.179
15/07/19 11:45:59,102.114
15/07/19 11:46:00,102.114
15/07/19 11:46:01,102.245
15/07/19 11:46:02,102.311
15/07/19 11:46:03,102.377
15/07/19 11:46:04,102.311
15/07/19 11:46:05,102.114
15/07/19 11:46:06,101.982
15/07/19 11:46:07,102.114
15/07/19 11:46:08,102.311
15/07/19 11:46:09,102.377
15/07/19 11:46:10,102.311
15/07/19 11:46:11,102.179
15/07/19 11:46:12,102.048
15/07/19 11:46:13,102.048
15/07/19 11:46:14,102.179
15/07/19 11:46:15,102.311
15/07/19 11:46:16,102.377
15/07/19 11:46:17,102.311
15/07/19 11:46:18,102.311
15/07/19 11:46:19,102.245
15/07/19 11:46:20,102.245
15/07/19 11:46:21,102.179
15/07/19 11:46:22,102.114
15/07/19 11:46:23,102.179
15/07/19 11:46:24,102.311
15/07/19 11:46:25,102.443
15/07/19 11:46:26,102.311
15/07/19 11:46:27,102.114
15/07/19 11:46:28,102.114
15/07/19 11:46:29,102.245
15/07/19 11:46:30,102.377
15/07/19 11:46:31,102.377
15/07/19 11:46:32,102.245
15/07/19 11:46:33,102.048
15/07/19 11:46:34,102.179
15/07/19 11:46:35,102.245
15/07/19 11:46:36,102.311
15/07/19 11:46:37,102.311
15/07/19 11:46:38,102.179
15/07/19 11:46:39,102.179
15/07/19 11:46:40,102.179
15/07/19 11:46:41,102.179
15/07/19 11:46:42,102.245
15/07/19 11:46:43,102.377
15/07/19 11:46:44,102.377
15/07/19 11:46:45,102.311
15/07/19 11:46:46,102.245
15/07/19 11:46:47,102.114
15/07/19 11:46:48,102.114
15/07/19 11:46:49,102.245
15/07/19 11:46:50,102.245
15/07/19 11:46:51,102.377
15/07/19 11:46:52,102.311
15/07/19 11:46:53,102.245
15/07/19 11:46:54,102.245
15/07/19 11:46:55,102.179
15/07/19 11:46:56,102.114
15/07/19 11:46:57,102.311
15/07/19 11:46:58,102.377
15/07/19 11:46:59,102.377
15/07/19 11:47:00,102.245
15/07/19 11:47:01,102.048
15/07/19 11:47:02,102.114
15/07/19 11:47:03,102.245
15/07/19 11:47:04,102.377
15/07/19 11:47:05,102.377
15/07/19 11:47:06,102.311
15/07/19 11:47:07,102.377
15/07/19 11:47:08,102.311
15/07/19 11:47:09,102.245
15/07/19 11:47:10,102.245
15/07/19 11:47:11,102.114
15/07/19 11:47:12,102.179
15/07/19 11:47:13,102.311
15/07/19 11:47:14,102.245
15/07/19 11:47:15,102.245
15/07/19 11:47:16,102.179
15/07/19 11:47:17,102.179
15/07/19 11:47:18,102.311
15/07/19 11:47:19,102.377
15/07/19 11:47:20,102.311
15/07/19 11:47:21,102.179
15/07/19 11:47:22,102.048
15/07/19 11:47:23,102.114
15/07/19 11:47:24,102.311
15/07/19 11:47:25,102.377
15/07/19 11:47:26,102.311
15/07/19 11:47:27,102.245
15/07/19 11:47:28,102.179
15/07/19 11:47:29,102.179
15/07/19 11:47:30,102.245
15/07/19 11:47:31,102.245
15/07/19 11:47:32,102.311
15/07/19 11:47:33,102.311
15/07/19 11:47:34,102.311
15/07/19 11:47:35,102.179
15/07/19 11:47:36,102.114
15/07/19 11:47:37,102.048
15/07/19 11:47:38,102.179
15/07/19 11:47:39,102.311
15/07/19 11:47:40,102.311
15/07/19 11:47:41,102.245
15/07/19 11:47:42,102.179
15/07/19 11:47:43,102.179
15/07/19 11:47:44,102.245
15/07/19 11:47:45,102.245
15/07/19 11:47:46,102.377
15/07/19 11:47:47,102.311
15/07/19 11:47:48,102.179
15/07/19 11:47:49,102.179
15/07/19 11:47:50,102.114
15/07/19 11:47:51,102.245
15/07/19 11:47:52,102.377
15/07/19 11:47:53,102.377
15/07/19 11:47:54,102.311
15/07/19 11:47:55,102.179
15/07/19 11:47:56,102.245
15/07/19 11:47:57,102.311
15/07/19 11:47:58,102.311
15/07/19 11:47:59,102.245
15/07/19 11:48:00,102.114
15/07/19 11:48:01,102.179
15/07/19 11:48:02,102.179
15/07/19 11:48:03,102.245
15/07/19 11:48:04,102.311
15/07/19 11:48:05,102.311
15/07/19 11:48:06,102.311
15/07/19 11:48:07,102.311
15/07/19 11:48:08,102.311
15/07/19 11:48:09,102.311
15/07/19 11:48:10,102.311
15/07/19 11:48:11,102.245
15/07/19 11:48:12,102.179
15/07/19 11:48:13,102.114
15/07/19 11:48:14,102.245
15/07/19 11:48:15,102.311
15/07/19 11:48:16,102.311
15/07/19 11:48:17,102.245
15/07/19 11:48:18,102.048
15/07/19 11:48:19,102.114
15/07/19 11:48:20,102.245
15/07/19 11:48:21,102.311
15/07/19 11:48:22,102.377
15/07/19 11:48:23,102.377
15/07/19 11:48:24,102.245
15/07/19 11:48:25,102.245
15/07/19 11:48:26,102.179
15/07/19 11:48:27,102.245
15/07/19 11:48:28,102.311
15/07/19 11:48:29,102.377
15/07/19 11:48:30,102.377
15/07/19 11:48:31,102.311
15/07/19 11:48:32,102.245
15/07/19 11:48:33,102.179
15/07/19 11:48:34,102.179
15/07/19 11:48:35,102.311
15/07/19 11:48:36,102.311
15/07/19 11:48:37,102.311
15/07/19 11:48:38,102.245
15/07/19 11:48:39,102.179
15/07/19 11:48:40,102.245
15/07/19 11:48:41,102.245
15/07/19 11:48:42,102.311
15/07/19 11:48:43,102.311
15/07/19 11:48:44,102.311
15/07/19 11:48:45,102.311
15/07/19 11:48:46,102.245
15/07/19 11:48:47,102.245
15/07/19 11:48:48,102.245
15/07/19 11:48:49,102.245
15/07/19 11:48:50,102.245
15/07/19 11:48:51,102.179
15/07/19 11:48:52,102.179
15/07/19 11:48:53,102.114
15/07/19 11:48:54,102.114
15/07/19 11:48:55,102.179
15/07/19 11:48:56,102.179
15/07/19 11:48:57,102.179
15/07/19 11:48:58,102.311
15/07/19 11:48:59,102.377
15/07/19 11:49:00,102.377
15/07/19 11:49:01,102.245
15/07/19 11:49:02,102.048
15/07/19 11:49:03,101.982
15/07/19 11:49:04,102.179
15/07/19 11:49:05,102.311
15/07/19 11:49:06,102.377
15/07/19 11:49:07,102.377
15/07/19 11:49:08,102.245
15/07/19 11:49:09,102.114
15/07/19 11:49:10,102.114
15/07/19 11:49:11,102.114
15/07/19 11:49:12,102.245
15/07/19 11:49:13,102.311
15/07/19 11:49:14,102.377
15/07/19 11:49:15,102.245
15/07/19 11:49:16,102.114
15/07/19 11:49:17,102.114
15/07/19 11:49:18,102.179
15/07/19 11:49:19,102.245
15/07/19 11:49:20,102.311
15/07/19 11:49:21,102.245
15/07/19 11:49:22,102.245
15/07/19 11:49:23,102.179
15/07/19 11:49:24,102.245
15/07/19 11:49:25,102.245
15/07/19 11:49:26,102.179
15/07/19 11:49:27,102.179
15/07/19 11:49:28,102.311
15/07/19 11:49:29,102.443
15/07/19 11:49:30,102.311
15/07/19 11:49:31,102.245
15/07/19 11:49:32,102.114
15/07/19 11:49:33,102.114
15/07/19 11:49:34,102.179
15/07/19 11:49:35,102.311
15/07/19 11:49:36,102.245
15/07/19 11:49:37,102.179
15/07/19 11:49:38,102.311
15/07/19 11:49:39,102.311
15/07/19 11:49:40,102.245
15/07/19 11:49:41,102.179
15/07/19 11:49:42,102.114
15/07/19 11:49:43,102.114
15/07/19 11:49:44,102.179
15/07/19 11:49:45,102.245
15/07/19 11:49:46,102.245
15/07/19 11:49:47,102.245
15/07/19 11:49:48,102.245
15/07/19 11:49:49,102.179
15/07/19 11:49:50,102.179
15/07/19 11:49:51,102.179
15/07/19 11:49:52,102.245
15/07/19 11:49:53,102.245
15/07/19 11:49:54,102.245
15/07/19 11:49:55,102.245
15/07/19 11:49:56,102.179
15/07/19 11:49:57,102.179
15/07/19 11:49:58,102.114
15/07/19 11:49:59,102.179
15/07/19 11:50:00,102.245
15/07/19 11:50:01,102.245
15/07/19 11:50:02,102.179
15/07/19 11:50:03,102.114
15/07/19 11:50:04,102.179
15/07/19 11:50:05,102.245
15/07/19 11:50:06,102.245
15/07/19 11:50:07,102.179
15/07/19 11:50:08,102.179
15/07/19 11:50:09,102.048
15/07/19 11:50:10,102.048
15/07/19 11:50:11,102.114
15/07/19 11:50:12,102.179
15/07/19 11:50:13,102.245
15/07/19 11:50:14,102.179
15/07/19 11:50:15,102.114
15/07/19 11:50:16,102.114
15/07/19 11:50:17,102.245
15/07/19 11:50:18,102.311
15/07/19 11:50:19,102.311
15/07/19 11:50:20,102.179
15/07/19 11:50:21,102.048
15/07/19 11:50:22,101.982
15/07/19 11:50:23,102.114
15/07/19 11:50:24,102.245
15/07/19 11:50:25,102.179
15/07/19 11:50:26,102.114
15/07/19 11:50:27,102.114
15/07/19 11:50:28,102.114
15/07/19 11:50:29,102.114
15/07/19 11:50:30,102.179
15/07/19 11:50:31,102.245
15/07/19 11:50:32,102.245
15/07/19 11:50:33,102.179
15/07/19 11:50:34,102.114
15/07/19 11:50:35,102.048
15/07/19 11:50:36,101.982
15/07/19 11:50:37,102.048
15/07/19 11:50:38,102.179
15/07/19 11:50:39,102.311
15/07/19 11:50:40,102.311
15/07/19 11:50:41,102.179
15/07/19 11:50:42,102.048
15/07/19 11:50:43,101.916
15/07/19 11:50:44,101.982
15/07/19 11:50:45,102.114
15/07/19 11:50:46,102.245
15/07/19 11:50:47,102.311
15/07/19 11:50:48,102.245
15/07/19 11:50:49,102.179
15/07/19 11:50:50,102.114
15/07/19 11:50:51,102.114
15/07/19 11:50:52,102.179
15/07/19 11:50:53,102.179
15/07/19 11:50:54,102.179
15/07/19 11:50:55,102.114
15/07/19 11:50:56,102.114
15/07/19 11:50:57,102.114
15/07/19 11:50:58,102.048
15/07/19 11:50:59,102.114
15/07/19 11:51:00,102.245
15/07/19 11:51:01,102.377
15/07/19 11:51:02,102.311
15/07/19 11:51:03,102.179
15/07/19 11:51:04,102.114
15/07/19 11:51:05,102.048
15/07/19 11:51:06,102.048
15/07/19 11:51:07,102.048
15/07/19 11:51:08,102.114
15/07/19 11:51:09,102.114
15/07/19 11:51:10,102.114
15/07/19 11:51:11,102.048
15/07/19 11:51:12,102.048
15/07/19 11:51:13,102.114
15/07/19 11:51:14,102.179
15/07/19 11:51:15,102.245
15/07/19 11:51:16,102.245
15/07/19 11:51:17,102.179
15/07/19 11:51:18,102.114
15/07/19 11:51:19,102.048
15/07/19 11:51:20,101.916
15/07/19 11:51:21,101.982
15/07/19 11:51:22,102.114
15/07/19 11:51:23,102.245
15/07/19 11:51:24,102.245
15/07/19 11:51:25,102.114
15/07/19 11:51:26,101.982
15/07/19 11:51:27,102.048
15/07/19 11:51:28,102.179
15/07/19 11:51:29,102.245
15/07/19 11:51:30,102.311
15/07/19 11:51:31,102.245
15/07/19 11:51:32,102.114
15/07/19 11:51:33,101.982
15/07/19 11:51:34,101.982
15/07/19 11:51:35,102.048
15/07/19 11:51:36,102.114
15/07/19 11:51:37,102.179
15/07/19 11:51:38,102.179
15/07/19 11:51:39,102.114
15/07/19 11:51:40,102.114
15/07/19 11:51:41,102.114
15/07/19 11:51:42,102.048
15/07/19 11:51:43,102.048
15/07/19 11:51:44,102.048
15/07/19 11:51:45,102.114
15/07/19 11:51:46,102.179
15/07/19 11:51:47,102.179
15/07/19 11:51:48,102.179
15/07/19 11:51:49,102.114
15/07/19 11:51:50,102.048
15/07/19 11:51:51,101.982
15/07/19 11:51:52,102.048
15/07/19 11:51:53,102.114
15/07/19 11:51:54,102.245
15/07/19 11:51:55,102.245
15/07/19 11:51:56,102.179
15/07/19 11:51:57,102.048
15/07/19 11:51:58,101.982
15/07/19 11:51:59,102.048
15/07/19 11:52:00,102.048
15/07/19 11:52:01,102.179
15/07/19 11:52:02,102.179
15/07/19 11:52:03,102.114
15/07/19 11:52:04,102.114
15/07/19 11:52:05,101.982
15/07/19 11:52:06,102.048
15/07/19 11:52:07,102.048
15/07/19 11:52:08,102.114
15/07/19 11:52:09,102.179
15/07/19 11:52:10,102.179
15/07/19 11:52:11,102.114
15/07/19 11:52:12,102.114
15/07/19 11:52:13,102.114
15/07/19 11:52:14,102.114
15/07/19 11:52:15,102.048
15/07/19 11:52:16,102.114
15/07/19 11:52:17,102.114
15/07/19 11:52:18,102.114
15/07/19 11:52:19,102.179
15/07/19 11:52:20,102.179
15/07/19 11:52:21,102.179
15/07/19 11:52:22,102.179
15/07/19 11:52:23,102.179
15/07/19 11:52:24,102.179
15/07/19 11:52:25,102.114
15/07/19 11:52:26,102.048
15/07/19 11:52:27,101.982
15/07/19 11:52:28,102.179
15/07/19 11:52:29,102.245
15/07/19 11:52:30,102.179
15/07/19 11:52:31,102.114
15/07/19 11:52:32,102.048
15/07/19 11:52:33,101.982
15/07/19 11:52:34,102.114
15/07/19 11:52:35,102.245
15/07/19 11:52:36,102.179
15/07/19 11:52:37,102.048
15/07/19 11:52:38,101.982
15/07/19 11:52:39,101.982
15/07/19 11:52:40,102.048
15/07/19 11:52:41,102.114
15/07/19 11:52:42,102.179
15/07/19 11:52:43,102.179
15/07/19 11:52:44,102.048
15/07/19 11:52:45,101.982
15/07/19 11:52:46,102.114
15/07/19 11:52:47,102.245
15/07/19 11:52:48,102.245
15/07/19 11:52:49,102.179
15/07/19 11:52:50,102.114
15/07/19 11:52:51,101.982
15/07/19 11:52:52,101.916
15/07/19 11:52:53,102.048
15/07/19 11:52:54,102.179
15/07/19 11:52:55,102.114
15/07/19 11:52:56,102.048
15/07/19 11:52:57,101.982
15/07/19 11:52:58,102.048
15/07/19 11:52:59,102.114
15/07/19 11:53:00,102.048
15/07/19 11:53:01,102.048
15/07/19 11:53:02,102.048
15/07/19 11:53:03,102.114
15/07/19 11:53:04,102.048
15/07/19 11:53:05,102.048
15/07/19 11:53:06,102.048
15/07/19 11:53:07,101.982
15/07/19 11:53:08,102.048
15/07/19 11:53:09,102.114
15/07/19 11:53:10,102.114
15/07/19 11:53:11,102.048
15/07/19 11:53:12,101.982
15/07/19 11:53:13,101.916
15/07/19 11:53:14,101.982
15/07/19 11:53:15,102.048
15/07/19 11:53:16,102.114
15/07/19 11:53:17,102.114
15/07/19 11:53:18,102.048
15/07/19 11:53:19,101.982
15/07/19 11:53:20,101.982
15/07/19 11:53:21,102.114
15/07/19 11:53:22,102.179
15/07/19 11:53:23,102.114
15/07/19 11:53:24,102.048
15/07/19 11:53:25,102.048
15/07/19 11:53:26,102.114
15/07/19 11:53:27,102.048
15/07/19 11:53:28,101.982
15/07/19 11:53:29,101.982
15/07/19 11:53:30,102.048
15/07/19 11:53:31,102.179
15/07/19 11:53:32,102.048
15/07/19 11:53:33,101.982
15/07/19 11:53:34,102.048
15/07/19 11:53:35,102.179
15/07/19 11:53:36,102.179
15/07/19 11:53:37,102.048
15/07/19 11:53:38,101.982
15/07/19 11:53:39,101.982
15/07/19 11:53:40,102.179
15/07/19 11:53:41,102.179
15/07/19 11:53:42,102.048
15/07/19 11:53:43,101.982
15/07/19 11:53:44,101.916
15/07/19 11:53:45,102.048
15/07/19 11:53:46,102.179
15/07/19 11:53:47,102.114
15/07/19 11:53:48,102.048
15/07/19 11:53:49,101.916
15/07/19 11:53:50,101.982
15/07/19 11:53:51,101.982
15/07/19 11:53:52,102.048
15/07/19 11:53:53,102.114
15/07/19 11:53:54,102.114
15/07/19 11:53:55,102.048
15/07/19 11:53:56,101.916
15/07/19 11:53:57,101.851
15/07/19 11:53:58,101.982
15/07/19 11:53:59,102.114
15/07/19 11:54:00,102.179
15/07/19 11:54:01,102.114
15/07/19 11:54:02,102.048
15/07/19 11:54:03,102.048
15/07/19 11:54:04,102.114
15/07/19 11:54:05,102.114
15/07/19 11:54:06,102.048
15/07/19 11:54:07,101.982
15/07/19 11:54:08,102.114
15/07/19 11:54:09,102.114
15/07/19 11:54:10,102.048
15/07/19 11:54:11,101.982
15/07/19 11:54:12,101.916
15/07/19 11:54:13,102.048
15/07/19 11:54:14,102.114
15/07/19 11:54:15,102.114
15/07/19 11:54:16,102.048
15/07/19 11:54:17,101.982
15/07/19 11:54:18,101.982
15/07/19 11:54:19,102.048
15/07/19 11:54:20,102.048
15/07/19 11:54:21,102.114
15/07/19 11:54:22,102.114
15/07/19 11:54:23,102.114
15/07/19 11:54:24,102.114
15/07/19 11:54:25,102.048
15/07/19 11:54:26,102.048
15/07/19 11:54:27,101.982
15/07/19 11:54:28,102.048
15/07/19 11:54:29,101.982
15/07/19 11:54:30,101.916
15/07/19 11:54:31,102.114
15/07/19 11:54:32,102.114
15/07/19 11:54:33,102.179
15/07/19 11:54:34,102.114
15/07/19 11:54:35,102.048
15/07/19 11:54:36,101.916
15/07/19 11:54:37,101.982
15/07/19 11:54:38,102.114
15/07/19 11:54:39,102.179
15/07/19 11:54:40,102.179
15/07/19 11:54:41,102.048
15/07/19 11:54:42,101.982
15/07/19 11:54:43,101.916
15/07/19 11:54:44,102.048
15/07/19 11:54:45,102.114
15/07/19 11:54:46,102.114
15/07/19 11:54:47,101.982
15/07/19 11:54:48,101.916
15/07/19 11:54:49,101.916
15/07/19 11:54:50,102.048
15/07/19 11:54:51,102.114
15/07/19 11:54:52,102.114
15/07/19 11:54:53,101.982
15/07/19 11:54:54,102.048
15/07/19 11:54:55,101.982
15/07/19 11:54:56,102.048
15/07/19 11:54:57,102.048
15/07/19 11:54:58,101.982
15/07/19 11:54:59,102.048
15/07/19 11:55:00,102.114
15/07/19 11:55:01,102.048
15/07/19 11:55:02,102.048
15/07/19 11:55:03,101.982
15/07/19 11:55:04,102.048
15/07/19 11:55:05,102.114
15/07/19 11:55:06,102.048
15/07/19 11:55:07,101.982
15/07/19 11:55:08,101.916
15/07/19 11:55:09,101.916
15/07/19 11:55:10,102.048
15/07/19 11:55:11,102.114
15/07/19 11:55:12,102.114
15/07/19 11:55:13,102.048
15/07/19 11:55:14,101.982
15/07/19 11:55:15,101.916
15/07/19 11:55:16,102.048
15/07/19 11:55:17,102.048
15/07/19 11:55:18,102.048
15/07/19 11:55:19,101.785
15/07/19 11:55:20,101.719
15/07/19 11:55:21,101.587
15/07/19 11:55:22,101.587
15/07/19 11:55:23,101.587
15/07/19 11:55:24,101.653
15/07/19 11:55:25,101.653
15/07/19 11:55:26,101.653
15/07/19 11:55:27,101.653
15/07/19 11:55:28,101.522
15/07/19 11:55:29,101.653
15/07/19 11:55:30,101.719
15/07/19 11:55:31,101.653
15/07/19 11:55:32,101.587
15/07/19 11:55:33,101.719
15/07/19 11:55:34,101.719
15/07/19 11:55:35,101.719
15/07/19 11:55:36,101.719
15/07/19 11:55:37,101.719
15/07/19 11:55:38,101.785
15/07/19 11:55:39,101.719
15/07/19 11:55:40,101.719
15/07/19 11:55:41,101.719
15/07/19 11:55:42,101.719
15/07/19 11:55:43,101.719
15/07/19 11:55:44,101.719
15/07/19 11:55:45,101.719
15/07/19 11:55:46,101.785
15/07/19 11:55:47,101.719
15/07/19 11:55:48,101.719
15/07/19 11:55:49,101.719
15/07/19 11:55:50,101.719
15/07/19 11:55:51,101.785
15/07/19 11:55:52,101.719
15/07/19 11:55:53,101.785
15/07/19 11:55:54,101.719
15/07/19 11:55:55,102.114
15/07/19 11:55:56,101.785
15/07/19 11:55:57,101.719
15/07/19 11:55:58,101.522
15/07/19 11:55:59,102.837
15/07/19 11:56:00,101.719
15/07/19 11:56:01,101.851
15/07/19 11:56:02,101.785
15/07/19 11:56:03,101.785
15/07/19 11:56:04,101.785
15/07/19 11:56:05,101.719
15/07/19 11:56:06,101.719
15/07/19 11:56:07,101.653
15/07/19 11:56:08,101.719
15/07/19 11:56:09,101.719
15/07/19 11:56:10,101.719
15/07/19 11:56:11,101.719
15/07/19 11:56:12,101.785
15/07/19 11:56:13,101.851
15/07/19 11:56:14,101.851
15/07/19 11:56:15,101.851
15/07/19 11:56:16,101.851
15/07/19 11:56:17,101.916
15/07/19 11:56:18,101.982
15/07/19 11:56:19,102.048
15/07/19 11:56:20,102.048
15/07/19 11:56:21,102.048
15/07/19 11:56:22,102.048
15/07/19 11:56:23,102.048
15/07/19 11:56:24,102.048
15/07/19 11:56:25,102.048
15/07/19 11:56:26,102.048
15/07/19 11:56:27,101.982
15/07/19 11:56:28,101.982
15/07/19 11:56:29,101.982
15/07/19 11:56:30,101.982
15/07/19 11:56:31,101.982
15/07/19 11:56:32,101.982
15/07/19 11:56:33,101.982
15/07/19 11:56:34,101.982
15/07/19 11:56:35,102.048
15/07/19 11:56:36,102.048
15/07/19 11:56:37,102.048
15/07/19 11:56:38,102.048
15/07/19 11:56:39,102.114
15/07/19 11:56:40,102.179
15/07/19 11:56:41,102.114
15/07/19 11:56:42,102.048
15/07/19 11:56:43,102.048
15/07/19 11:56:44,102.048
15/07/19 11:56:45,102.048
15/07/19 11:56:46,102.048
15/07/19 11:56:47,102.048
15/07/19 11:56:48,102.048
15/07/19 11:56:49,101.982
15/07/19 11:56:50,101.982
15/07/19 11:56:51,101.916
15/07/19 11:56:52,101.916
15/07/19 11:56:53,101.456
15/07/19 11:56:54,101.719
15/07/19 11:56:55,101.785
15/07/19 11:56:56,101.785
15/07/19 11:56:57,101.785
15/07/19 11:56:58,101.785
15/07/19 11:56:59,101.653
15/07/19 11:57:00,101.653
15/07/19 11:57:01,101.653
15/07/19 11:57:02,101.522
15/07/19 11:57:03,101.653
15/07/19 11:57:04,101.587
15/07/19 11:57:05,101.522
15/07/19 11:57:06,101.522
15/07/19 11:57:07,101.587
15/07/19 11:57:08,101.719
15/07/19 11:57:09,101.719
15/07/19 11:57:10,101.719
15/07/19 11:57:11,101.719
15/07/19 11:57:12,101.719
15/07/19 11:57:13,101.719
15/07/19 11:57:14,101.719
15/07/19 11:57:15,101.719
15/07/19 11:57:16,101.653
15/07/19 11:57:17,101.719
15/07/19 11:57:18,101.719
15/07/19 11:57:19,101.653
15/07/19 11:57:20,101.719
15/07/19 11:57:21,101.653
15/07/19 11:57:22,101.719
15/07/19 11:57:23,101.653
15/07/19 11:57:24,101.653
15/07/19 11:57:25,101.653
15/07/19 11:57:26,101.653
15/07/19 11:57:27,101.719
15/07/19 11:57:28,101.653
15/07/19 11:57:29,101.719
15/07/19 11:57:30,101.719
15/07/19 11:57:31,101.719
15/07/19 11:57:32,101.719
15/07/19 11:57:33,101.785
15/07/19 11:57:34,101.719
15/07/19 11:57:35,101.719
15/07/19 11:57:36,101.719
15/07/19 11:57:37,101.785
15/07/19 11:57:38,101.785
15/07/19 11:57:39,101.785
15/07/19 11:57:40,101.851
15/07/19 11:57:41,101.785
15/07/19 11:57:42,101.785
15/07/19 11:57:43,101.785
15/07/19 11:57:44,101.785
15/07/19 11:57:45,101.785
15/07/19 11:57:46,101.785
15/07/19 11:57:47,101.851
15/07/19 11:57:48,101.851
15/07/19 11:57:49,101.851
15/07/19 11:57:50,101.851
15/07/19 11:57:51,101.851
15/07/19 11:57:52,101.851
15/07/19 11:57:53,101.851
15/07/19 11:57:54,101.851
15/07/19 11:57:55,101.916
15/07/19 11:57:56,101.916
15/07/19 11:57:57,101.916
15/07/19 11:57:58,101.851
15/07/19 11:57:59,101.916
15/07/19 11:58:00,101.851
15/07/19 11:58:01,101.916
15/07/19 11:58:02,101.851
15/07/19 11:58:03,101.851
15/07/19 11:58:04,101.851
15/07/19 11:58:05,101.851
15/07/19 11:58:06,101.916
15/07/19 11:58:07,101.916
15/07/19 11:58:08,101.916
15/07/19 11:58:09,101.916
15/07/19 11:58:10,101.982
15/07/19 11:58:11,101.916
15/07/19 11:58:12,101.916
15/07/19 11:58:13,101.916
15/07/19 11:58:14,101.851
15/07/19 11:58:15,101.916
15/07/19 11:58:16,101.851
15/07/19 11:58:17,101.851
15/07/19 11:58:18,101.851
15/07/19 11:58:19,101.851
15/07/19 11:58:20,101.851
15/07/19 11:58:21,101.851
15/07/19 11:58:22,101.851
15/07/19 11:58:23,101.851
15/07/19 11:58:24,101.851
15/07/19 11:58:25,101.916
15/07/19 11:58:26,101.916
15/07/19 11:58:27,101.916
15/07/19 11:58:28,101.916
15/07/19 11:58:29,101.916
15/07/19 11:58:30,101.851
15/07/19 11:58:31,101.851
15/07/19 11:58:32,101.785
15/07/19 11:58:33,101.785
15/07/19 11:58:34,101.851
15/07/19 11:58:35,101.785
15/07/19 11:58:36,101.785
15/07/19 11:58:37,101.851
15/07/19 11:58:38,101.785
15/07/19 11:58:39,101.851
15/07/19 11:58:40,101.785
15/07/19 11:58:41,101.785
15/07/19 11:58:42,101.785
15/07/19 11:58:43,101.719
15/07/19 11:58:44,101.785
15/07/19 11:58:45,101.785
15/07/19 11:58:46,101.785
15/07/19 11:58:47,101.785
15/07/19 11:58:48,101.719
15/07/19 11:58:49,101.719
15/07/19 11:58:50,101.719
15/07/19 11:58:51,101.719
15/07/19 11:58:52,101.785
15/07/19 11:58:53,101.785
15/07/19 11:58:54,101.719
