"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/19 03:23:16,121.382
15/07/19 03:23:18,121.298
15/07/19 03:23:20,121.31
15/07/19 03:23:22,121.551
15/07/19 03:23:24,121.732
15/07/19 03:23:26,121.37
15/07/19 03:23:28,121.322
15/07/19 03:23:30,121.37
15/07/19 03:23:32,121.575
15/07/19 03:23:34,121.732
15/07/19 03:23:36,121.346
15/07/19 03:23:38,121.298
15/07/19 03:23:40,121.467
15/07/19 03:23:42,121.503
15/07/19 03:23:44,121.659
15/07/19 03:23:46,121.527
15/07/19 03:23:48,121.334
15/07/19 03:23:50,121.262
15/07/19 03:23:52,121.563
15/07/19 03:23:54,121.527
15/07/19 03:23:56,121.72
15/07/19 03:23:58,121.515
15/07/19 03:24:00,121.286
15/07/19 03:24:02,121.358
15/07/19 03:24:04,121.623
15/07/19 03:24:06,121.756
15/07/19 03:24:08,121.491
15/07/19 03:24:10,121.274
15/07/19 03:24:12,121.418
15/07/19 03:24:14,121.696
15/07/19 03:24:16,121.78
15/07/19 03:24:18,121.479
15/07/19 03:24:20,121.358
15/07/19 03:24:22,121.442
15/07/19 03:24:24,121.635
15/07/19 03:24:26,121.515
15/07/19 03:24:28,121.479
15/07/19 03:24:30,121.515
15/07/19 03:24:32,121.696
15/07/19 03:24:34,121.659
15/07/19 03:24:36,121.394
15/07/19 03:24:38,121.575
15/07/19 03:24:40,121.635
15/07/19 03:24:42,121.563
15/07/19 03:24:44,121.406
15/07/19 03:24:46,121.599
15/07/19 03:24:48,121.84
15/07/19 03:24:50,121.575
15/07/19 03:24:52,121.491
15/07/19 03:24:54,121.467
15/07/19 03:24:56,121.551
15/07/19 03:24:58,121.587
15/07/19 03:25:00,121.647
15/07/19 03:25:02,121.696
15/07/19 03:25:04,121.828
15/07/19 03:25:06,121.659
15/07/19 03:25:08,121.37
15/07/19 03:25:10,121.454
15/07/19 03:25:12,121.623
15/07/19 03:25:14,121.756
15/07/19 03:25:16,121.744
15/07/19 03:25:18,121.587
15/07/19 03:25:20,121.587
15/07/19 03:25:22,121.587
15/07/19 03:25:24,121.696
15/07/19 03:25:26,121.599
15/07/19 03:25:28,121.623
15/07/19 03:25:30,121.732
15/07/19 03:25:32,121.708
15/07/19 03:25:34,121.635
15/07/19 03:25:36,121.659
15/07/19 03:25:38,121.587
15/07/19 03:25:40,121.72
15/07/19 03:25:42,121.635
15/07/19 03:25:44,121.551
15/07/19 03:25:46,121.72
15/07/19 03:25:48,121.732
15/07/19 03:25:50,121.804
15/07/19 03:25:52,121.587
15/07/19 03:25:54,121.659
15/07/19 03:25:56,121.732
15/07/19 03:25:58,121.792
15/07/19 03:26:00,121.792
15/07/19 03:26:02,121.587
15/07/19 03:26:04,121.611
15/07/19 03:26:06,121.78
15/07/19 03:26:08,121.78
15/07/19 03:26:10,121.84
15/07/19 03:26:12,121.683
15/07/19 03:26:14,121.635
15/07/19 03:26:16,121.828
15/07/19 03:26:18,121.768
15/07/19 03:26:20,121.732
15/07/19 03:26:22,121.864
15/07/19 03:26:24,121.696
15/07/19 03:26:26,121.756
15/07/19 03:26:28,121.708
15/07/19 03:26:30,121.876
15/07/19 03:26:32,121.828
15/07/19 03:26:34,121.671
15/07/19 03:26:36,121.792
15/07/19 03:26:38,121.912
15/07/19 03:26:40,121.864
15/07/19 03:26:42,121.732
15/07/19 03:26:44,121.623
15/07/19 03:26:46,121.756
15/07/19 03:26:48,121.852
15/07/19 03:26:50,121.804
15/07/19 03:26:52,121.937
15/07/19 03:26:54,121.828
15/07/19 03:26:56,121.659
15/07/19 03:26:58,121.852
15/07/19 03:27:00,121.756
15/07/19 03:27:02,121.864
15/07/19 03:27:04,121.937
15/07/19 03:27:06,121.804
15/07/19 03:27:08,121.744
15/07/19 03:27:10,121.744
15/07/19 03:27:12,121.828
15/07/19 03:27:14,121.828
15/07/19 03:27:16,121.852
15/07/19 03:27:18,121.888
15/07/19 03:27:20,121.792
15/07/19 03:27:22,121.84
15/07/19 03:27:24,121.708
15/07/19 03:27:26,121.84
15/07/19 03:27:28,122.045
15/07/19 03:27:30,121.828
15/07/19 03:27:32,121.671
15/07/19 03:27:34,121.756
15/07/19 03:27:36,121.792
15/07/19 03:27:38,121.985
15/07/19 03:27:40,122.021
15/07/19 03:27:42,121.78
15/07/19 03:27:44,121.78
15/07/19 03:27:46,121.732
15/07/19 03:27:48,121.888
15/07/19 03:27:50,121.961
15/07/19 03:27:52,121.985
15/07/19 03:27:54,121.912
15/07/19 03:27:56,121.876
15/07/19 03:27:58,121.852
15/07/19 03:28:00,121.876
15/07/19 03:28:02,121.997
15/07/19 03:28:04,121.925
15/07/19 03:28:06,121.852
15/07/19 03:28:08,121.937
15/07/19 03:28:10,121.961
15/07/19 03:28:12,121.949
15/07/19 03:28:14,121.973
15/07/19 03:28:16,122.033
15/07/19 03:28:18,121.949
15/07/19 03:28:20,121.973
15/07/19 03:28:22,121.925
15/07/19 03:28:24,121.852
15/07/19 03:28:26,121.997
15/07/19 03:28:28,122.154
15/07/19 03:28:30,122.057
15/07/19 03:28:32,121.9
15/07/19 03:28:34,121.961
15/07/19 03:28:36,122.069
15/07/19 03:28:38,122.081
15/07/19 03:28:40,121.997
15/07/19 03:28:42,121.961
15/07/19 03:28:44,122.033
15/07/19 03:28:46,122.105
15/07/19 03:28:48,122.081
15/07/19 03:28:50,122.045
15/07/19 03:28:52,122.045
15/07/19 03:28:54,121.997
15/07/19 03:28:56,122.081
15/07/19 03:28:58,122.009
15/07/19 03:29:00,122.021
15/07/19 03:29:02,122.141
15/07/19 03:29:04,122.141
15/07/19 03:29:06,122.129
15/07/19 03:29:08,121.973
15/07/19 03:29:10,121.985
15/07/19 03:29:12,121.961
15/07/19 03:29:14,122.166
15/07/19 03:29:16,122.31
15/07/19 03:29:18,122.057
15/07/19 03:29:20,121.985
15/07/19 03:29:22,121.961
15/07/19 03:29:24,122.117
15/07/19 03:29:26,122.25
15/07/19 03:29:28,122.081
15/07/19 03:29:30,122.033
15/07/19 03:29:32,122.081
15/07/19 03:29:34,122.033
15/07/19 03:29:36,122.262
15/07/19 03:29:38,122.129
15/07/19 03:29:40,121.973
15/07/19 03:29:42,122.154
15/07/19 03:29:44,122.117
15/07/19 03:29:46,122.069
15/07/19 03:29:48,122.25
15/07/19 03:29:50,122.166
15/07/19 03:29:52,122.021
15/07/19 03:29:54,122.298
15/07/19 03:29:56,122.105
15/07/19 03:29:58,122.009
15/07/19 03:30:00,122.166
15/07/19 03:30:02,122.19
15/07/19 03:30:04,122.238
15/07/19 03:30:06,122.129
15/07/19 03:30:08,122.105
15/07/19 03:30:10,122.202
15/07/19 03:30:12,122.214
15/07/19 03:30:14,122.214
15/07/19 03:30:16,122.105
15/07/19 03:30:18,122.154
15/07/19 03:30:20,122.226
15/07/19 03:30:22,122.262
15/07/19 03:30:24,122.238
15/07/19 03:30:26,122.057
15/07/19 03:30:28,122.093
15/07/19 03:30:30,122.25
15/07/19 03:30:32,122.214
15/07/19 03:30:34,122.358
15/07/19 03:30:36,122.274
15/07/19 03:30:38,122.021
15/07/19 03:30:40,122.238
15/07/19 03:30:42,122.286
15/07/19 03:30:44,122.19
15/07/19 03:30:46,122.322
15/07/19 03:30:48,122.262
15/07/19 03:30:50,122.045
15/07/19 03:30:52,122.286
15/07/19 03:30:54,122.274
15/07/19 03:30:56,122.154
15/07/19 03:30:58,122.383
15/07/19 03:31:00,122.226
15/07/19 03:31:02,122.117
15/07/19 03:31:04,122.346
15/07/19 03:31:06,122.274
15/07/19 03:31:08,122.274
15/07/19 03:31:10,122.214
15/07/19 03:31:12,122.154
15/07/19 03:31:14,122.31
15/07/19 03:31:16,122.37
15/07/19 03:31:18,122.334
15/07/19 03:31:20,122.274
15/07/19 03:31:22,122.105
15/07/19 03:31:24,122.37
15/07/19 03:31:26,122.322
15/07/19 03:31:28,122.274
15/07/19 03:31:30,122.383
15/07/19 03:31:32,122.202
15/07/19 03:31:34,122.286
15/07/19 03:31:36,122.419
15/07/19 03:31:38,122.214
15/07/19 03:31:40,122.322
15/07/19 03:31:42,122.407
15/07/19 03:31:44,122.274
15/07/19 03:31:46,122.383
15/07/19 03:31:48,122.334
15/07/19 03:31:50,122.178
15/07/19 03:31:52,122.37
15/07/19 03:31:54,122.346
15/07/19 03:31:56,122.262
15/07/19 03:31:58,122.37
15/07/19 03:32:00,122.274
15/07/19 03:32:02,122.37
15/07/19 03:32:04,122.358
15/07/19 03:32:06,122.274
15/07/19 03:32:08,122.358
15/07/19 03:32:10,122.346
15/07/19 03:32:12,122.358
15/07/19 03:32:14,122.322
15/07/19 03:32:16,122.31
15/07/19 03:32:18,122.431
15/07/19 03:32:20,122.358
15/07/19 03:32:22,122.383
15/07/19 03:32:24,122.286
15/07/19 03:32:26,122.346
15/07/19 03:32:28,122.407
15/07/19 03:32:30,122.395
15/07/19 03:32:32,122.383
15/07/19 03:32:34,122.395
15/07/19 03:32:36,122.37
15/07/19 03:32:38,122.395
15/07/19 03:32:40,122.407
15/07/19 03:32:42,122.37
15/07/19 03:32:44,122.395
15/07/19 03:32:46,122.334
15/07/19 03:32:48,122.346
15/07/19 03:32:50,122.419
15/07/19 03:32:52,122.443
15/07/19 03:32:54,122.395
15/07/19 03:32:56,122.37
15/07/19 03:32:58,122.322
15/07/19 03:33:00,122.358
15/07/19 03:33:02,122.443
15/07/19 03:33:04,122.431
15/07/19 03:33:06,122.479
15/07/19 03:33:08,122.395
15/07/19 03:33:10,122.298
15/07/19 03:33:12,122.37
15/07/19 03:33:14,122.431
15/07/19 03:33:16,122.551
15/07/19 03:33:18,122.515
15/07/19 03:33:20,122.298
15/07/19 03:33:22,122.334
15/07/19 03:33:24,122.395
15/07/19 03:33:26,122.479
15/07/19 03:33:28,122.515
15/07/19 03:33:30,122.431
15/07/19 03:33:32,122.395
15/07/19 03:33:34,122.395
15/07/19 03:33:36,122.479
15/07/19 03:33:38,122.479
15/07/19 03:33:40,122.515
15/07/19 03:33:42,122.467
15/07/19 03:33:44,122.395
15/07/19 03:33:46,122.551
15/07/19 03:33:48,122.503
15/07/19 03:33:50,122.383
15/07/19 03:33:52,122.479
15/07/19 03:33:54,122.443
15/07/19 03:33:56,122.491
15/07/19 03:33:58,122.551
15/07/19 03:34:00,122.419
15/07/19 03:34:02,122.443
15/07/19 03:34:04,122.443
15/07/19 03:34:06,122.467
15/07/19 03:34:08,122.527
15/07/19 03:34:10,122.527
15/07/19 03:34:12,122.419
15/07/19 03:34:14,122.515
15/07/19 03:34:16,122.479
15/07/19 03:34:18,122.443
15/07/19 03:34:20,122.563
15/07/19 03:34:22,122.551
15/07/19 03:34:24,122.527
15/07/19 03:34:26,122.491
15/07/19 03:34:28,122.515
15/07/19 03:34:30,122.491
15/07/19 03:34:32,122.563
15/07/19 03:34:34,122.527
15/07/19 03:34:36,122.515
15/07/19 03:34:38,122.587
15/07/19 03:34:40,122.479
15/07/19 03:34:42,122.6
15/07/19 03:34:44,122.539
15/07/19 03:34:46,122.551
15/07/19 03:34:48,122.66
15/07/19 03:34:50,122.563
15/07/19 03:34:52,122.624
15/07/19 03:34:54,122.672
15/07/19 03:34:56,122.479
15/07/19 03:34:58,122.322
15/07/19 03:35:00,122.346
15/07/19 03:35:02,122.37
15/07/19 03:35:04,122.6
15/07/19 03:35:06,122.817
15/07/19 03:35:08,122.792
15/07/19 03:35:10,122.684
15/07/19 03:35:12,122.443
15/07/19 03:35:14,122.407
15/07/19 03:35:16,122.491
15/07/19 03:35:18,122.744
15/07/19 03:35:20,122.901
15/07/19 03:35:22,122.817
15/07/19 03:35:24,122.551
15/07/19 03:35:26,122.31
15/07/19 03:35:28,122.322
15/07/19 03:35:30,122.527
15/07/19 03:35:32,122.829
15/07/19 03:35:34,122.889
15/07/19 03:35:36,122.768
15/07/19 03:35:38,122.479
15/07/19 03:35:40,122.407
15/07/19 03:35:42,122.527
15/07/19 03:35:44,122.612
15/07/19 03:35:46,122.768
15/07/19 03:35:48,122.612
15/07/19 03:35:50,122.587
15/07/19 03:35:52,122.817
15/07/19 03:35:54,122.804
15/07/19 03:35:56,122.551
15/07/19 03:35:58,122.431
15/07/19 03:36:00,122.732
15/07/19 03:36:02,122.841
15/07/19 03:36:04,122.624
15/07/19 03:36:06,122.6
15/07/19 03:36:08,122.66
15/07/19 03:36:10,122.78
15/07/19 03:36:12,122.804
15/07/19 03:36:14,122.732
15/07/19 03:36:16,122.551
15/07/19 03:36:18,122.587
15/07/19 03:36:20,122.997
15/07/19 03:36:22,122.804
15/07/19 03:36:24,122.768
15/07/19 03:36:26,122.768
15/07/19 03:36:28,122.431
15/07/19 03:36:30,122.853
15/07/19 03:36:32,122.78
15/07/19 03:36:34,122.491
15/07/19 03:36:36,122.937
15/07/19 03:36:38,122.708
15/07/19 03:36:40,122.744
15/07/19 03:36:42,122.853
15/07/19 03:36:44,122.503
15/07/19 03:36:46,122.925
15/07/19 03:36:48,122.913
15/07/19 03:36:50,122.6
15/07/19 03:36:52,122.865
15/07/19 03:36:54,122.829
15/07/19 03:36:56,122.6
15/07/19 03:36:58,122.804
15/07/19 03:37:00,122.696
15/07/19 03:37:02,122.587
15/07/19 03:37:04,123.033
15/07/19 03:37:06,122.901
15/07/19 03:37:08,122.768
15/07/19 03:37:10,122.877
15/07/19 03:37:12,122.744
15/07/19 03:37:14,122.768
15/07/19 03:37:16,122.889
15/07/19 03:37:18,122.829
15/07/19 03:37:20,122.829
15/07/19 03:37:22,122.792
15/07/19 03:37:24,122.78
15/07/19 03:37:26,122.913
15/07/19 03:37:28,122.804
15/07/19 03:37:30,122.817
15/07/19 03:37:32,122.817
15/07/19 03:37:34,122.792
15/07/19 03:37:36,122.925
15/07/19 03:37:38,122.829
15/07/19 03:37:40,122.865
15/07/19 03:37:42,122.804
15/07/19 03:37:44,122.804
15/07/19 03:37:46,123.009
15/07/19 03:37:48,122.985
15/07/19 03:37:50,122.889
15/07/19 03:37:52,122.853
15/07/19 03:37:54,122.792
15/07/19 03:37:56,122.841
15/07/19 03:37:58,122.925
15/07/19 03:38:00,122.889
15/07/19 03:38:02,122.853
15/07/19 03:38:04,122.877
15/07/19 03:38:06,122.865
15/07/19 03:38:08,122.949
15/07/19 03:38:10,122.865
15/07/19 03:38:12,122.889
15/07/19 03:38:14,123.118
15/07/19 03:38:16,122.829
15/07/19 03:38:18,122.925
15/07/19 03:38:20,122.973
15/07/19 03:38:22,122.756
15/07/19 03:38:24,122.961
15/07/19 03:38:26,122.937
15/07/19 03:38:28,122.853
15/07/19 03:38:30,123.033
15/07/19 03:38:32,122.949
15/07/19 03:38:34,122.889
15/07/19 03:38:36,123.046
15/07/19 03:38:38,122.937
15/07/19 03:38:40,122.937
15/07/19 03:38:42,122.949
15/07/19 03:38:44,122.949
15/07/19 03:38:46,123.009
15/07/19 03:38:48,122.997
15/07/19 03:38:50,122.853
15/07/19 03:38:52,122.973
15/07/19 03:38:54,122.961
15/07/19 03:38:56,122.973
15/07/19 03:38:58,122.985
15/07/19 03:39:00,122.937
15/07/19 03:39:02,122.961
15/07/19 03:39:04,123.13
15/07/19 03:39:06,123.058
15/07/19 03:39:08,122.973
15/07/19 03:39:10,122.973
15/07/19 03:39:12,122.889
15/07/19 03:39:14,123.082
15/07/19 03:39:16,123.142
15/07/19 03:39:18,122.913
15/07/19 03:39:20,123.033
15/07/19 03:39:22,122.913
15/07/19 03:39:24,122.961
15/07/19 03:39:26,123.094
15/07/19 03:39:28,123.021
15/07/19 03:39:30,123.07
15/07/19 03:39:32,122.997
15/07/19 03:39:34,122.949
15/07/19 03:39:36,123.058
15/07/19 03:39:38,123.106
15/07/19 03:39:40,123.058
15/07/19 03:39:42,123.154
15/07/19 03:39:44,122.985
15/07/19 03:39:46,122.913
15/07/19 03:39:48,123.19
15/07/19 03:39:50,123.094
15/07/19 03:39:52,123.311
15/07/19 03:39:54,123.263
15/07/19 03:39:56,123.347
15/07/19 03:39:58,123.383
15/07/19 03:40:00,123.311
15/07/19 03:40:02,122.925
15/07/19 03:40:04,122.346
15/07/19 03:40:06,122.021
15/07/19 03:40:08,121.973
15/07/19 03:40:10,122.756
15/07/19 03:40:12,123.781
15/07/19 03:40:14,124.336
15/07/19 03:40:16,123.95
15/07/19 03:40:18,122.78
15/07/19 03:40:20,121.611
15/07/19 03:40:22,121.72
15/07/19 03:40:24,123.251
15/07/19 03:40:26,125.288
15/07/19 03:40:28,125.409
15/07/19 03:40:30,122.346
15/07/19 03:40:32,120.406
15/07/19 03:40:34,120.286
15/07/19 03:40:36,122.889
15/07/19 03:40:38,125.144
15/07/19 03:40:40,125.312
15/07/19 03:40:42,122.575
15/07/19 03:40:44,121.069
15/07/19 03:40:46,122.045
15/07/19 03:40:48,123.6
15/07/19 03:40:50,123.829
15/07/19 03:40:52,123.287
15/07/19 03:40:54,122.672
15/07/19 03:40:56,122.612
15/07/19 03:40:58,123.757
15/07/19 03:41:00,123.48
15/07/19 03:41:02,123.009
15/07/19 03:41:04,122.358
15/07/19 03:41:06,123.287
15/07/19 03:41:08,123.733
15/07/19 03:41:10,122.467
15/07/19 03:41:12,122.841
15/07/19 03:41:14,123.54
15/07/19 03:41:16,123.19
15/07/19 03:41:18,123.323
15/07/19 03:41:20,123.588
15/07/19 03:41:22,122.684
15/07/19 03:41:24,122.407
15/07/19 03:41:26,123.745
15/07/19 03:41:28,123.359
15/07/19 03:41:30,123.299
15/07/19 03:41:32,122.672
15/07/19 03:41:34,122.853
15/07/19 03:41:36,123.48
15/07/19 03:41:38,123.251
15/07/19 03:41:40,122.648
15/07/19 03:41:42,123.154
15/07/19 03:41:44,123.118
15/07/19 03:41:46,123.347
15/07/19 03:41:48,123.335
15/07/19 03:41:50,123.082
15/07/19 03:41:52,123.431
15/07/19 03:41:54,123.383
15/07/19 03:41:56,123.238
15/07/19 03:41:58,123.021
15/07/19 03:42:00,123.287
15/07/19 03:42:02,123.19
15/07/19 03:42:04,122.937
15/07/19 03:42:06,123.19
15/07/19 03:42:08,123.178
15/07/19 03:42:10,123.094
15/07/19 03:42:12,123.468
15/07/19 03:42:14,123.287
15/07/19 03:42:16,123.299
15/07/19 03:42:18,123.468
15/07/19 03:42:20,123.094
15/07/19 03:42:22,123.046
15/07/19 03:42:24,123.311
15/07/19 03:42:26,123.106
15/07/19 03:42:28,123.178
15/07/19 03:42:30,123.455
15/07/19 03:42:32,123.082
15/07/19 03:42:34,123.564
15/07/19 03:42:36,123.202
15/07/19 03:42:38,122.792
15/07/19 03:42:40,123.431
15/07/19 03:42:42,123.263
15/07/19 03:42:44,123.082
15/07/19 03:42:46,123.455
15/07/19 03:42:48,123.202
15/07/19 03:42:50,123.226
15/07/19 03:42:52,123.54
15/07/19 03:42:54,123.299
15/07/19 03:42:56,123.311
15/07/19 03:42:58,123.347
15/07/19 03:43:00,123.058
15/07/19 03:43:02,123.214
15/07/19 03:43:04,123.504
15/07/19 03:43:06,123.082
15/07/19 03:43:08,123.166
15/07/19 03:43:10,123.263
15/07/19 03:43:12,123.287
15/07/19 03:43:14,123.672
15/07/19 03:43:16,123.335
15/07/19 03:43:18,123.6
15/07/19 03:43:20,123.407
15/07/19 03:43:22,123.214
15/07/19 03:43:24,123.226
15/07/19 03:43:26,123.299
15/07/19 03:43:28,123.552
15/07/19 03:43:30,123.202
15/07/19 03:43:32,123.154
15/07/19 03:43:34,123.238
15/07/19 03:43:36,123.347
15/07/19 03:43:38,123.648
15/07/19 03:43:40,123.6
15/07/19 03:43:42,123.516
15/07/19 03:43:44,123.431
15/07/19 03:43:46,123.263
15/07/19 03:43:48,123.359
15/07/19 03:43:50,123.431
15/07/19 03:43:52,123.588
15/07/19 03:43:54,123.648
15/07/19 03:43:56,123.13
15/07/19 03:43:58,123.48
15/07/19 03:44:00,123.046
15/07/19 03:44:02,123.347
15/07/19 03:44:04,123.552
15/07/19 03:44:06,123.48
15/07/19 03:44:08,123.745
15/07/19 03:44:10,123.48
15/07/19 03:44:12,123.335
15/07/19 03:44:14,123.431
15/07/19 03:44:16,123.311
15/07/19 03:44:18,123.455
15/07/19 03:44:20,123.757
15/07/19 03:44:22,123.564
15/07/19 03:44:24,123.757
15/07/19 03:44:26,123.407
15/07/19 03:44:28,123.033
15/07/19 03:44:30,123.142
15/07/19 03:44:32,123.299
15/07/19 03:44:34,123.841
15/07/19 03:44:36,123.648
15/07/19 03:44:38,123.733
15/07/19 03:44:40,123.13
15/07/19 03:44:42,123.19
15/07/19 03:44:44,123.516
15/07/19 03:44:46,123.685
15/07/19 03:44:48,123.757
15/07/19 03:44:50,123.588
15/07/19 03:44:52,123.166
15/07/19 03:44:54,123.178
15/07/19 03:44:56,123.48
15/07/19 03:44:58,123.612
15/07/19 03:45:00,123.672
15/07/19 03:45:02,123.455
15/07/19 03:45:04,123.455
15/07/19 03:45:06,123.54
15/07/19 03:45:08,123.926
15/07/19 03:45:10,123.769
15/07/19 03:45:12,123.564
15/07/19 03:45:14,123.287
15/07/19 03:45:16,123.118
15/07/19 03:45:18,123.455
15/07/19 03:45:20,123.612
15/07/19 03:45:22,123.721
15/07/19 03:45:24,123.672
15/07/19 03:45:26,123.311
15/07/19 03:45:28,123.443
15/07/19 03:45:30,123.588
15/07/19 03:45:32,123.66
15/07/19 03:45:34,123.853
15/07/19 03:45:36,123.431
15/07/19 03:45:38,123.576
15/07/19 03:45:40,123.781
15/07/19 03:45:42,123.66
15/07/19 03:45:44,123.552
15/07/19 03:45:46,123.54
15/07/19 03:45:48,123.492
15/07/19 03:45:50,123.829
15/07/19 03:45:52,123.66
15/07/19 03:45:54,123.624
15/07/19 03:45:56,123.395
15/07/19 03:45:58,123.455
15/07/19 03:46:00,123.721
15/07/19 03:46:02,123.902
15/07/19 03:46:04,123.769
15/07/19 03:46:06,123.588
15/07/19 03:46:08,123.552
15/07/19 03:46:10,123.6
15/07/19 03:46:12,123.709
15/07/19 03:46:14,123.636
15/07/19 03:46:16,123.66
15/07/19 03:46:18,123.504
15/07/19 03:46:20,123.781
15/07/19 03:46:22,123.757
15/07/19 03:46:24,123.528
15/07/19 03:46:26,123.793
15/07/19 03:46:28,123.6
15/07/19 03:46:30,123.781
15/07/19 03:46:32,123.612
15/07/19 03:46:34,123.66
15/07/19 03:46:36,123.781
15/07/19 03:46:38,123.805
15/07/19 03:46:40,124.07
15/07/19 03:46:42,123.588
15/07/19 03:46:44,123.528
15/07/19 03:46:46,123.323
15/07/19 03:46:48,123.395
15/07/19 03:46:50,123.914
15/07/19 03:46:52,123.938
15/07/19 03:46:54,124.143
15/07/19 03:46:56,123.853
15/07/19 03:46:58,123.648
15/07/19 03:47:00,123.576
15/07/19 03:47:02,123.54
15/07/19 03:47:04,123.902
15/07/19 03:47:06,124.107
15/07/19 03:47:08,123.89
15/07/19 03:47:10,123.612
15/07/19 03:47:12,123.419
15/07/19 03:47:14,123.624
15/07/19 03:47:16,123.998
15/07/19 03:47:18,124.191
15/07/19 03:47:20,123.95
15/07/19 03:47:22,123.576
15/07/19 03:47:24,123.672
15/07/19 03:47:26,123.721
15/07/19 03:47:28,124.022
15/07/19 03:47:30,124.336
15/07/19 03:47:32,123.829
15/07/19 03:47:34,123.528
15/07/19 03:47:36,123.564
15/07/19 03:47:38,123.974
15/07/19 03:47:40,124.107
15/07/19 03:47:42,123.998
15/07/19 03:47:44,123.624
15/07/19 03:47:46,123.528
15/07/19 03:47:48,123.66
15/07/19 03:47:50,123.974
15/07/19 03:47:52,124.227
15/07/19 03:47:54,123.95
15/07/19 03:47:56,123.769
15/07/19 03:47:58,123.709
15/07/19 03:48:00,123.757
15/07/19 03:48:02,123.998
15/07/19 03:48:04,124.263
15/07/19 03:48:06,123.902
15/07/19 03:48:08,123.865
15/07/19 03:48:10,123.781
15/07/19 03:48:12,123.66
15/07/19 03:48:14,123.926
15/07/19 03:48:16,124.046
15/07/19 03:48:18,123.877
15/07/19 03:48:20,123.745
15/07/19 03:48:22,123.829
15/07/19 03:48:24,123.89
15/07/19 03:48:26,124.01
15/07/19 03:48:28,123.986
15/07/19 03:48:30,123.902
15/07/19 03:48:32,124.022
15/07/19 03:48:34,123.865
15/07/19 03:48:36,124.034
15/07/19 03:48:38,123.793
15/07/19 03:48:40,123.672
15/07/19 03:48:42,124.191
15/07/19 03:48:44,124.263
15/07/19 03:48:46,124.131
15/07/19 03:48:48,123.914
15/07/19 03:48:50,123.576
15/07/19 03:48:52,123.926
15/07/19 03:48:54,123.914
15/07/19 03:48:56,124.384
15/07/19 03:48:58,124.275
15/07/19 03:49:00,123.974
15/07/19 03:49:02,123.793
15/07/19 03:49:04,123.48
15/07/19 03:49:06,123.926
15/07/19 03:49:08,124.299
15/07/19 03:49:10,124.239
15/07/19 03:49:12,123.962
15/07/19 03:49:14,123.781
15/07/19 03:49:16,123.89
15/07/19 03:49:18,124.01
15/07/19 03:49:20,123.998
15/07/19 03:49:22,123.986
15/07/19 03:49:24,124.203
15/07/19 03:49:26,124.131
15/07/19 03:49:28,123.95
15/07/19 03:49:30,124.034
15/07/19 03:49:32,124.179
15/07/19 03:49:34,124.179
15/07/19 03:49:36,123.95
15/07/19 03:49:38,123.66
15/07/19 03:49:40,124.01
15/07/19 03:49:42,124.324
15/07/19 03:49:44,124.444
15/07/19 03:49:46,124.082
15/07/19 03:49:48,123.781
15/07/19 03:49:50,123.841
15/07/19 03:49:52,124.119
15/07/19 03:49:54,124.396
15/07/19 03:49:56,124.275
15/07/19 03:49:58,124.07
15/07/19 03:50:00,123.865
15/07/19 03:50:02,123.986
15/07/19 03:50:04,124.131
15/07/19 03:50:06,124.143
15/07/19 03:50:08,124.119
15/07/19 03:50:10,123.926
15/07/19 03:50:12,124.082
15/07/19 03:50:14,124.299
15/07/19 03:50:16,124.263
15/07/19 03:50:18,124.131
15/07/19 03:50:20,123.938
15/07/19 03:50:22,123.998
15/07/19 03:50:24,124.324
15/07/19 03:50:26,124.517
15/07/19 03:50:28,124.143
15/07/19 03:50:30,123.805
15/07/19 03:50:32,123.865
15/07/19 03:50:34,124.107
15/07/19 03:50:36,124.48
15/07/19 03:50:38,124.589
15/07/19 03:50:40,123.986
15/07/19 03:50:42,123.757
15/07/19 03:50:44,123.877
15/07/19 03:50:46,124.589
15/07/19 03:50:48,124.746
15/07/19 03:50:50,124.179
15/07/19 03:50:52,123.745
15/07/19 03:50:54,123.793
15/07/19 03:50:56,124.444
15/07/19 03:50:58,124.504
15/07/19 03:51:00,124.324
15/07/19 03:51:02,123.998
15/07/19 03:51:04,123.986
15/07/19 03:51:06,124.155
15/07/19 03:51:08,124.287
15/07/19 03:51:10,124.131
15/07/19 03:51:12,124.191
15/07/19 03:51:14,124.336
15/07/19 03:51:16,124.432
15/07/19 03:51:18,124.227
15/07/19 03:51:20,123.998
15/07/19 03:51:22,124.046
15/07/19 03:51:24,124.336
15/07/19 03:51:26,124.48
15/07/19 03:51:28,124.094
15/07/19 03:51:30,124.022
15/07/19 03:51:32,124.203
15/07/19 03:51:34,124.492
15/07/19 03:51:36,124.384
15/07/19 03:51:38,124.034
15/07/19 03:51:40,123.865
15/07/19 03:51:42,124.372
15/07/19 03:51:44,124.517
15/07/19 03:51:46,124.468
15/07/19 03:51:48,124.094
15/07/19 03:51:50,123.962
15/07/19 03:51:52,124.275
15/07/19 03:51:54,124.492
15/07/19 03:51:56,124.275
15/07/19 03:51:58,124.022
15/07/19 03:52:00,124.155
15/07/19 03:52:02,124.565
15/07/19 03:52:04,124.444
15/07/19 03:52:06,123.89
