"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 17:43:05,119.412
15/07/17 17:43:06,119.412
15/07/17 17:43:07,119.412
15/07/17 17:43:08,119.412
15/07/17 17:43:09,119.412
15/07/17 17:43:10,119.412
15/07/17 17:43:11,119.412
15/07/17 17:43:12,119.412
15/07/17 17:43:13,119.412
15/07/17 17:43:14,119.412
15/07/17 17:43:15,119.412
15/07/17 17:43:16,119.346
15/07/17 17:43:17,119.412
15/07/17 17:43:18,119.412
15/07/17 17:43:19,119.412
15/07/17 17:43:20,119.412
15/07/17 17:43:21,119.412
15/07/17 17:43:22,119.478
15/07/17 17:43:23,119.478
15/07/17 17:43:24,119.478
15/07/17 17:43:25,119.412
15/07/17 17:43:26,119.412
15/07/17 17:43:27,119.412
15/07/17 17:43:28,119.478
15/07/17 17:43:29,119.478
15/07/17 17:43:30,119.412
15/07/17 17:43:31,119.412
15/07/17 17:43:32,119.412
15/07/17 17:43:33,119.412
15/07/17 17:43:34,119.412
15/07/17 17:43:35,119.412
15/07/17 17:43:36,119.412
15/07/17 17:43:37,119.412
15/07/17 17:43:38,119.478
15/07/17 17:43:39,119.412
15/07/17 17:43:40,119.412
15/07/17 17:43:41,119.412
15/07/17 17:43:42,119.346
15/07/17 17:43:43,119.346
15/07/17 17:43:44,119.346
15/07/17 17:43:45,119.346
15/07/17 17:43:46,119.346
15/07/17 17:43:47,119.346
15/07/17 17:43:48,119.412
15/07/17 17:43:49,119.412
15/07/17 17:43:50,119.412
15/07/17 17:43:51,119.412
15/07/17 17:43:52,119.412
15/07/17 17:43:53,119.412
15/07/17 17:43:54,119.346
15/07/17 17:43:55,119.346
15/07/17 17:43:56,119.412
15/07/17 17:43:57,119.346
15/07/17 17:43:58,119.412
15/07/17 17:43:59,119.412
15/07/17 17:44:00,119.412
15/07/17 17:44:01,119.346
15/07/17 17:44:02,119.412
15/07/17 17:44:03,119.412
15/07/17 17:44:04,119.412
15/07/17 17:44:05,119.412
15/07/17 17:44:06,119.346
15/07/17 17:44:07,119.346
15/07/17 17:44:08,119.412
15/07/17 17:44:09,119.346
15/07/17 17:44:10,119.412
15/07/17 17:44:11,119.346
15/07/17 17:44:12,119.412
15/07/17 17:44:13,119.412
15/07/17 17:44:14,119.412
15/07/17 17:44:15,119.346
15/07/17 17:44:16,119.412
15/07/17 17:44:17,119.346
15/07/17 17:44:18,119.346
15/07/17 17:44:19,119.346
15/07/17 17:44:20,119.346
15/07/17 17:44:21,119.346
15/07/17 17:44:22,119.412
15/07/17 17:44:23,119.412
15/07/17 17:44:24,119.346
15/07/17 17:44:25,119.412
15/07/17 17:44:26,119.412
15/07/17 17:44:27,119.412
15/07/17 17:44:28,119.412
15/07/17 17:44:29,119.412
15/07/17 17:44:30,119.346
15/07/17 17:44:31,119.346
15/07/17 17:44:32,119.346
15/07/17 17:44:33,119.346
15/07/17 17:44:34,119.346
15/07/17 17:44:35,119.346
15/07/17 17:44:36,119.346
15/07/17 17:44:37,119.346
15/07/17 17:44:38,119.412
15/07/17 17:44:39,119.346
15/07/17 17:44:40,119.346
15/07/17 17:44:41,119.346
15/07/17 17:44:42,119.346
15/07/17 17:44:43,119.346
15/07/17 17:44:44,119.412
15/07/17 17:44:45,119.346
15/07/17 17:44:46,119.346
15/07/17 17:44:47,119.346
15/07/17 17:44:48,119.346
15/07/17 17:44:49,119.28
15/07/17 17:44:50,119.28
15/07/17 17:44:51,119.28
15/07/17 17:44:52,119.215
15/07/17 17:44:53,119.215
15/07/17 17:44:54,119.28
15/07/17 17:44:55,119.28
15/07/17 17:44:56,119.346
15/07/17 17:44:57,119.412
15/07/17 17:44:58,119.346
15/07/17 17:44:59,119.412
15/07/17 17:45:00,119.412
15/07/17 17:45:01,119.346
15/07/17 17:45:02,119.412
15/07/17 17:45:03,119.412
15/07/17 17:45:04,119.346
15/07/17 17:45:05,119.28
15/07/17 17:45:06,119.28
15/07/17 17:45:07,119.215
15/07/17 17:45:08,119.215
15/07/17 17:45:09,119.215
15/07/17 17:45:10,119.215
15/07/17 17:45:11,119.215
15/07/17 17:45:12,119.28
15/07/17 17:45:13,119.28
15/07/17 17:45:14,119.346
15/07/17 17:45:15,119.412
15/07/17 17:45:16,119.412
15/07/17 17:45:17,119.478
15/07/17 17:45:18,119.478
15/07/17 17:45:19,119.478
15/07/17 17:45:20,119.412
15/07/17 17:45:21,119.412
15/07/17 17:45:22,119.28
15/07/17 17:45:23,119.28
15/07/17 17:45:24,119.215
15/07/17 17:45:25,119.215
15/07/17 17:45:26,119.215
15/07/17 17:45:27,119.28
15/07/17 17:45:28,119.28
15/07/17 17:45:29,119.346
15/07/17 17:45:30,119.412
15/07/17 17:45:31,119.412
15/07/17 17:45:32,119.412
15/07/17 17:45:33,119.412
15/07/17 17:45:34,119.346
15/07/17 17:45:35,119.28
15/07/17 17:45:36,119.28
15/07/17 17:45:37,119.28
15/07/17 17:45:38,119.346
15/07/17 17:45:39,119.346
15/07/17 17:45:40,119.28
15/07/17 17:45:41,119.346
15/07/17 17:45:42,119.412
15/07/17 17:45:43,119.412
15/07/17 17:45:44,119.412
15/07/17 17:45:45,119.346
15/07/17 17:45:46,119.28
15/07/17 17:45:47,119.28
15/07/17 17:45:48,119.28
15/07/17 17:45:49,119.28
15/07/17 17:45:50,119.215
15/07/17 17:45:51,119.215
15/07/17 17:45:52,119.215
15/07/17 17:45:53,119.215
15/07/17 17:45:54,119.28
15/07/17 17:45:55,119.28
15/07/17 17:45:56,119.28
15/07/17 17:45:57,119.346
15/07/17 17:45:58,119.28
15/07/17 17:45:59,119.28
15/07/17 17:46:00,119.28
15/07/17 17:46:01,119.28
15/07/17 17:46:02,119.346
15/07/17 17:46:03,119.346
15/07/17 17:46:04,119.346
15/07/17 17:46:05,119.346
15/07/17 17:46:06,119.28
15/07/17 17:46:07,119.215
15/07/17 17:46:08,119.215
15/07/17 17:46:09,119.28
15/07/17 17:46:10,119.215
15/07/17 17:46:11,119.28
15/07/17 17:46:12,119.215
15/07/17 17:46:13,119.215
15/07/17 17:46:14,119.215
15/07/17 17:46:15,119.28
15/07/17 17:46:16,119.346
15/07/17 17:46:17,119.346
15/07/17 17:46:18,119.346
15/07/17 17:46:19,119.28
15/07/17 17:46:20,119.28
15/07/17 17:46:21,119.215
15/07/17 17:46:22,119.215
15/07/17 17:46:23,119.28
15/07/17 17:46:24,119.346
15/07/17 17:46:25,119.28
15/07/17 17:46:26,119.215
15/07/17 17:46:27,119.215
15/07/17 17:46:28,119.215
15/07/17 17:46:29,119.28
15/07/17 17:46:30,119.28
15/07/17 17:46:31,119.346
15/07/17 17:46:32,119.28
15/07/17 17:46:33,119.215
15/07/17 17:46:34,119.28
15/07/17 17:46:35,119.346
15/07/17 17:46:36,119.346
15/07/17 17:46:37,119.28
15/07/17 17:46:38,119.215
15/07/17 17:46:39,119.215
15/07/17 17:46:40,119.149
15/07/17 17:46:41,119.215
15/07/17 17:46:42,119.28
15/07/17 17:46:43,119.28
15/07/17 17:46:44,119.28
15/07/17 17:46:45,119.28
15/07/17 17:46:46,119.28
15/07/17 17:46:47,119.28
15/07/17 17:46:48,119.28
15/07/17 17:46:49,119.28
15/07/17 17:46:50,119.28
15/07/17 17:46:51,119.28
15/07/17 17:46:52,119.28
15/07/17 17:46:53,119.28
15/07/17 17:46:54,119.28
15/07/17 17:46:55,119.149
15/07/17 17:46:56,119.149
15/07/17 17:46:57,119.149
15/07/17 17:46:58,119.215
15/07/17 17:46:59,119.28
15/07/17 17:47:00,119.28
15/07/17 17:47:01,119.28
15/07/17 17:47:02,119.28
15/07/17 17:47:03,119.28
15/07/17 17:47:04,119.28
15/07/17 17:47:05,119.215
15/07/17 17:47:06,119.28
15/07/17 17:47:07,119.28
15/07/17 17:47:08,119.215
15/07/17 17:47:09,119.215
15/07/17 17:47:10,119.215
15/07/17 17:47:11,119.28
15/07/17 17:47:12,119.28
15/07/17 17:47:13,119.215
15/07/17 17:47:14,119.149
15/07/17 17:47:15,119.149
15/07/17 17:47:16,119.215
15/07/17 17:47:17,119.28
15/07/17 17:47:18,119.215
15/07/17 17:47:19,119.149
15/07/17 17:47:20,119.149
15/07/17 17:47:21,119.28
15/07/17 17:47:22,119.28
15/07/17 17:47:23,119.28
15/07/17 17:47:24,119.215
15/07/17 17:47:25,119.215
15/07/17 17:47:26,119.149
15/07/17 17:47:27,119.215
15/07/17 17:47:28,119.215
15/07/17 17:47:29,119.28
15/07/17 17:47:30,119.215
15/07/17 17:47:31,119.215
15/07/17 17:47:32,119.215
15/07/17 17:47:33,119.28
15/07/17 17:47:34,119.28
15/07/17 17:47:35,119.28
15/07/17 17:47:36,119.28
15/07/17 17:47:37,119.28
15/07/17 17:47:38,119.149
15/07/17 17:47:39,119.215
15/07/17 17:47:40,119.215
15/07/17 17:47:41,119.215
15/07/17 17:47:42,119.28
15/07/17 17:47:43,119.215
15/07/17 17:47:44,119.149
15/07/17 17:47:45,119.149
15/07/17 17:47:46,119.149
15/07/17 17:47:47,119.215
15/07/17 17:47:48,119.149
15/07/17 17:47:49,119.149
15/07/17 17:47:50,119.215
15/07/17 17:47:51,119.215
15/07/17 17:47:52,119.149
15/07/17 17:47:53,119.215
15/07/17 17:47:54,119.215
15/07/17 17:47:55,119.28
15/07/17 17:47:56,119.215
15/07/17 17:47:57,119.149
15/07/17 17:47:58,119.083
15/07/17 17:47:59,119.149
15/07/17 17:48:00,119.215
15/07/17 17:48:01,119.215
15/07/17 17:48:02,119.215
15/07/17 17:48:03,119.149
15/07/17 17:48:04,119.149
15/07/17 17:48:05,119.149
15/07/17 17:48:06,119.215
15/07/17 17:48:07,119.215
15/07/17 17:48:08,119.149
15/07/17 17:48:09,119.149
15/07/17 17:48:10,119.149
15/07/17 17:48:11,119.149
15/07/17 17:48:12,119.215
15/07/17 17:48:13,119.215
15/07/17 17:48:14,119.149
15/07/17 17:48:15,119.149
15/07/17 17:48:16,119.149
15/07/17 17:48:17,119.149
15/07/17 17:48:18,119.215
15/07/17 17:48:19,119.215
15/07/17 17:48:20,119.149
15/07/17 17:48:21,119.149
15/07/17 17:48:22,119.149
15/07/17 17:48:23,119.149
15/07/17 17:48:24,119.149
15/07/17 17:48:25,119.149
15/07/17 17:48:26,119.149
15/07/17 17:48:27,119.215
15/07/17 17:48:28,119.215
15/07/17 17:48:29,119.149
15/07/17 17:48:30,119.215
15/07/17 17:48:31,119.149
15/07/17 17:48:32,119.215
15/07/17 17:48:33,119.215
15/07/17 17:48:34,119.149
15/07/17 17:48:35,119.083
15/07/17 17:48:36,119.083
15/07/17 17:48:37,119.083
15/07/17 17:48:38,119.149
15/07/17 17:48:39,119.215
15/07/17 17:48:40,119.215
15/07/17 17:48:41,119.215
15/07/17 17:48:42,119.215
15/07/17 17:48:43,119.149
15/07/17 17:48:44,119.215
15/07/17 17:48:45,119.215
15/07/17 17:48:46,119.215
15/07/17 17:48:47,119.215
15/07/17 17:48:48,119.215
15/07/17 17:48:49,119.149
15/07/17 17:48:50,119.215
15/07/17 17:48:51,119.149
15/07/17 17:48:52,119.215
15/07/17 17:48:53,119.149
15/07/17 17:48:54,119.083
15/07/17 17:48:55,119.149
15/07/17 17:48:56,119.149
15/07/17 17:48:57,119.149
15/07/17 17:48:58,119.083
15/07/17 17:48:59,119.149
15/07/17 17:49:00,119.215
15/07/17 17:49:01,119.215
15/07/17 17:49:02,119.215
15/07/17 17:49:03,119.149
15/07/17 17:49:04,119.083
15/07/17 17:49:05,119.083
15/07/17 17:49:06,119.149
15/07/17 17:49:07,119.149
15/07/17 17:49:08,119.149
15/07/17 17:49:09,119.149
15/07/17 17:49:10,119.149
15/07/17 17:49:11,119.149
15/07/17 17:49:12,119.149
15/07/17 17:49:13,119.149
15/07/17 17:49:14,119.149
15/07/17 17:49:15,119.149
15/07/17 17:49:16,119.149
15/07/17 17:49:17,119.149
15/07/17 17:49:18,119.215
15/07/17 17:49:19,119.149
15/07/17 17:49:20,119.149
15/07/17 17:49:21,119.149
15/07/17 17:49:22,119.215
15/07/17 17:49:23,119.215
15/07/17 17:49:24,119.149
15/07/17 17:49:25,119.149
15/07/17 17:49:26,119.083
15/07/17 17:49:27,119.083
15/07/17 17:49:28,119.083
15/07/17 17:49:29,119.083
15/07/17 17:49:30,119.149
15/07/17 17:49:31,119.215
15/07/17 17:49:32,119.28
15/07/17 17:49:33,119.215
15/07/17 17:49:34,119.215
15/07/17 17:49:35,119.215
15/07/17 17:49:36,119.215
15/07/17 17:49:37,119.215
15/07/17 17:49:38,119.083
15/07/17 17:49:39,119.083
15/07/17 17:49:40,119.083
15/07/17 17:49:41,119.149
15/07/17 17:49:42,119.083
15/07/17 17:49:43,119.083
15/07/17 17:49:44,119.149
15/07/17 17:49:45,119.149
15/07/17 17:49:46,119.149
15/07/17 17:49:47,119.149
15/07/17 17:49:48,119.149
15/07/17 17:49:49,119.149
15/07/17 17:49:50,119.149
15/07/17 17:49:51,119.149
15/07/17 17:49:52,119.149
15/07/17 17:49:53,119.149
15/07/17 17:49:54,119.149
15/07/17 17:49:55,119.083
15/07/17 17:49:56,119.083
15/07/17 17:49:57,119.083
15/07/17 17:49:58,119.083
15/07/17 17:49:59,119.149
15/07/17 17:50:00,119.215
15/07/17 17:50:01,119.149
15/07/17 17:50:02,119.149
15/07/17 17:50:03,119.083
15/07/17 17:50:04,119.083
15/07/17 17:50:05,119.149
15/07/17 17:50:06,119.149
15/07/17 17:50:07,119.083
15/07/17 17:50:08,119.083
15/07/17 17:50:09,119.017
15/07/17 17:50:10,119.083
15/07/17 17:50:11,119.083
15/07/17 17:50:12,119.149
15/07/17 17:50:13,119.149
15/07/17 17:50:14,119.149
15/07/17 17:50:15,119.149
15/07/17 17:50:16,119.149
15/07/17 17:50:17,119.149
15/07/17 17:50:18,119.149
15/07/17 17:50:19,119.149
15/07/17 17:50:20,119.149
15/07/17 17:50:21,119.149
15/07/17 17:50:22,119.149
15/07/17 17:50:23,119.149
15/07/17 17:50:24,119.149
15/07/17 17:50:25,119.149
15/07/17 17:50:26,119.149
15/07/17 17:50:27,119.149
15/07/17 17:50:28,119.083
15/07/17 17:50:29,119.149
15/07/17 17:50:30,119.083
15/07/17 17:50:31,119.017
15/07/17 17:50:32,119.149
15/07/17 17:50:33,119.083
15/07/17 17:50:34,119.083
15/07/17 17:50:35,119.083
15/07/17 17:50:36,119.083
15/07/17 17:50:37,119.083
15/07/17 17:50:38,119.083
15/07/17 17:50:39,119.083
15/07/17 17:50:40,119.149
15/07/17 17:50:41,119.149
15/07/17 17:50:42,119.149
15/07/17 17:50:43,119.149
15/07/17 17:50:44,119.149
15/07/17 17:50:45,119.083
15/07/17 17:50:46,119.149
15/07/17 17:50:47,119.083
15/07/17 17:50:48,119.083
15/07/17 17:50:49,119.017
15/07/17 17:50:50,119.083
15/07/17 17:50:51,119.083
15/07/17 17:50:52,119.149
15/07/17 17:50:53,119.083
15/07/17 17:50:54,119.083
15/07/17 17:50:55,119.149
15/07/17 17:50:56,119.083
15/07/17 17:50:57,119.083
15/07/17 17:50:58,119.083
15/07/17 17:50:59,119.149
15/07/17 17:51:00,119.149
15/07/17 17:51:01,119.149
15/07/17 17:51:02,119.083
15/07/17 17:51:03,119.083
15/07/17 17:51:04,119.083
15/07/17 17:51:05,119.083
15/07/17 17:51:06,119.083
15/07/17 17:51:07,119.083
15/07/17 17:51:08,119.083
15/07/17 17:51:09,119.083
15/07/17 17:51:10,119.017
15/07/17 17:51:11,119.083
15/07/17 17:51:12,119.083
15/07/17 17:51:13,119.083
15/07/17 17:51:14,119.083
15/07/17 17:51:15,119.083
15/07/17 17:51:16,119.083
15/07/17 17:51:17,119.083
15/07/17 17:51:18,119.149
15/07/17 17:51:19,119.149
15/07/17 17:51:20,119.083
15/07/17 17:51:21,119.083
15/07/17 17:51:22,119.083
15/07/17 17:51:23,119.083
15/07/17 17:51:24,119.083
15/07/17 17:51:25,119.083
15/07/17 17:51:26,119.083
15/07/17 17:51:27,119.083
15/07/17 17:51:28,119.083
15/07/17 17:51:29,119.017
15/07/17 17:51:30,119.083
15/07/17 17:51:31,119.083
15/07/17 17:51:32,119.149
15/07/17 17:51:33,119.083
15/07/17 17:51:34,119.017
15/07/17 17:51:35,119.083
15/07/17 17:51:36,119.083
15/07/17 17:51:37,119.149
15/07/17 17:51:38,119.149
15/07/17 17:51:39,119.083
15/07/17 17:51:40,119.083
15/07/17 17:51:41,119.017
15/07/17 17:51:42,119.083
15/07/17 17:51:43,119.083
15/07/17 17:51:44,119.083
15/07/17 17:51:45,119.017
15/07/17 17:51:46,119.017
15/07/17 17:51:47,119.083
15/07/17 17:51:48,119.083
15/07/17 17:51:49,119.149
15/07/17 17:51:50,119.149
15/07/17 17:51:51,119.083
15/07/17 17:51:52,119.083
15/07/17 17:51:53,119.149
15/07/17 17:51:54,119.149
15/07/17 17:51:55,119.083
15/07/17 17:51:56,119.083
15/07/17 17:51:57,119.083
15/07/17 17:51:58,119.083
15/07/17 17:51:59,119.083
15/07/17 17:52:00,119.083
15/07/17 17:52:01,119.083
15/07/17 17:52:02,119.149
15/07/17 17:52:03,119.017
15/07/17 17:52:04,119.083
15/07/17 17:52:05,119.083
15/07/17 17:52:06,119.083
15/07/17 17:52:07,119.149
15/07/17 17:52:08,119.149
15/07/17 17:52:09,119.083
15/07/17 17:52:10,119.017
15/07/17 17:52:11,119.017
15/07/17 17:52:12,119.083
15/07/17 17:52:13,119.083
15/07/17 17:52:14,119.083
15/07/17 17:52:15,119.083
15/07/17 17:52:16,119.083
15/07/17 17:52:17,119.083
15/07/17 17:52:18,119.083
15/07/17 17:52:19,119.083
15/07/17 17:52:20,119.017
15/07/17 17:52:21,119.017
15/07/17 17:52:22,119.017
15/07/17 17:52:23,119.017
15/07/17 17:52:24,119.017
15/07/17 17:52:25,119.083
15/07/17 17:52:26,119.149
15/07/17 17:52:27,119.149
15/07/17 17:52:28,119.083
15/07/17 17:52:29,119.083
15/07/17 17:52:30,119.017
15/07/17 17:52:31,119.083
15/07/17 17:52:32,119.083
15/07/17 17:52:33,119.083
15/07/17 17:52:34,119.017
15/07/17 17:52:35,119.083
15/07/17 17:52:36,119.083
15/07/17 17:52:37,119.017
15/07/17 17:52:38,119.017
15/07/17 17:52:39,119.017
15/07/17 17:52:40,119.017
15/07/17 17:52:41,119.083
15/07/17 17:52:42,119.017
15/07/17 17:52:43,119.083
15/07/17 17:52:44,119.083
15/07/17 17:52:45,119.083
15/07/17 17:52:46,119.083
15/07/17 17:52:47,119.083
15/07/17 17:52:48,119.083
15/07/17 17:52:49,119.017
15/07/17 17:52:50,119.017
15/07/17 17:52:51,119.017
15/07/17 17:52:52,119.017
15/07/17 17:52:53,119.017
15/07/17 17:52:54,119.083
15/07/17 17:52:55,119.017
15/07/17 17:52:56,119.017
15/07/17 17:52:57,119.083
15/07/17 17:52:58,119.083
15/07/17 17:52:59,119.083
15/07/17 17:53:00,119.083
15/07/17 17:53:01,119.083
15/07/17 17:53:02,119.083
15/07/17 17:53:03,119.083
15/07/17 17:53:04,119.083
15/07/17 17:53:05,119.017
15/07/17 17:53:06,119.083
15/07/17 17:53:07,119.017
15/07/17 17:53:08,119.017
15/07/17 17:53:09,119.017
15/07/17 17:53:10,119.017
15/07/17 17:53:11,118.952
15/07/17 17:53:12,119.017
15/07/17 17:53:13,119.017
15/07/17 17:53:14,119.083
15/07/17 17:53:15,119.083
15/07/17 17:53:16,119.083
15/07/17 17:53:17,119.017
15/07/17 17:53:18,119.017
15/07/17 17:53:19,119.083
15/07/17 17:53:20,119.017
15/07/17 17:53:21,119.017
15/07/17 17:53:22,119.017
15/07/17 17:53:23,119.017
15/07/17 17:53:24,119.017
15/07/17 17:53:25,118.952
15/07/17 17:53:26,118.952
15/07/17 17:53:27,119.017
15/07/17 17:53:28,119.017
15/07/17 17:53:29,119.083
15/07/17 17:53:30,119.083
15/07/17 17:53:31,119.083
15/07/17 17:53:32,119.083
15/07/17 17:53:33,119.083
15/07/17 17:53:34,119.017
15/07/17 17:53:35,118.952
15/07/17 17:53:36,119.017
15/07/17 17:53:37,119.017
15/07/17 17:53:38,119.017
15/07/17 17:53:39,119.017
15/07/17 17:53:40,119.017
15/07/17 17:53:41,119.017
15/07/17 17:53:42,119.017
15/07/17 17:53:43,119.017
15/07/17 17:53:44,119.017
15/07/17 17:53:45,119.017
15/07/17 17:53:46,119.017
15/07/17 17:53:47,119.017
15/07/17 17:53:48,119.017
15/07/17 17:53:49,119.083
15/07/17 17:53:50,119.083
15/07/17 17:53:51,119.083
15/07/17 17:53:52,119.083
15/07/17 17:53:53,119.017
15/07/17 17:53:54,118.952
15/07/17 17:53:55,119.017
15/07/17 17:53:56,119.017
15/07/17 17:53:57,118.952
15/07/17 17:53:58,118.952
15/07/17 17:53:59,118.952
15/07/17 17:54:00,118.952
15/07/17 17:54:01,118.952
15/07/17 17:54:02,119.083
15/07/17 17:54:03,119.017
15/07/17 17:54:04,119.017
15/07/17 17:54:05,119.017
15/07/17 17:54:06,119.083
15/07/17 17:54:07,119.083
15/07/17 17:54:08,119.017
15/07/17 17:54:09,119.017
15/07/17 17:54:10,118.952
15/07/17 17:54:11,118.952
15/07/17 17:54:12,118.952
15/07/17 17:54:13,118.952
15/07/17 17:54:14,118.886
15/07/17 17:54:15,118.886
15/07/17 17:54:16,118.952
15/07/17 17:54:17,118.952
15/07/17 17:54:18,119.017
15/07/17 17:54:19,119.017
15/07/17 17:54:20,119.017
15/07/17 17:54:21,119.083
15/07/17 17:54:22,119.017
15/07/17 17:54:23,119.017
15/07/17 17:54:24,119.017
15/07/17 17:54:25,119.017
15/07/17 17:54:26,119.017
15/07/17 17:54:27,118.952
15/07/17 17:54:28,118.952
15/07/17 17:54:29,118.952
15/07/17 17:54:30,118.886
15/07/17 17:54:31,118.952
15/07/17 17:54:32,118.952
15/07/17 17:54:33,118.952
15/07/17 17:54:34,118.952
15/07/17 17:54:35,119.017
15/07/17 17:54:36,119.083
15/07/17 17:54:37,119.017
15/07/17 17:54:38,119.017
15/07/17 17:54:39,119.017
15/07/17 17:54:40,119.017
15/07/17 17:54:41,118.952
15/07/17 17:54:42,118.952
15/07/17 17:54:43,118.952
15/07/17 17:54:44,118.952
15/07/17 17:54:45,118.886
15/07/17 17:54:46,118.952
15/07/17 17:54:47,118.952
15/07/17 17:54:48,118.952
15/07/17 17:54:49,118.952
15/07/17 17:54:50,119.017
15/07/17 17:54:51,118.952
15/07/17 17:54:52,118.886
15/07/17 17:54:53,118.952
15/07/17 17:54:54,118.886
15/07/17 17:54:55,118.886
15/07/17 17:54:56,118.886
15/07/17 17:54:57,118.886
15/07/17 17:54:58,118.886
15/07/17 17:54:59,118.886
15/07/17 17:55:00,118.952
15/07/17 17:55:01,118.952
15/07/17 17:55:02,118.952
15/07/17 17:55:03,118.952
15/07/17 17:55:04,118.952
15/07/17 17:55:05,118.886
15/07/17 17:55:06,118.886
15/07/17 17:55:07,118.886
15/07/17 17:55:08,118.82
15/07/17 17:55:09,118.886
15/07/17 17:55:10,118.952
15/07/17 17:55:11,118.952
15/07/17 17:55:12,119.017
15/07/17 17:55:13,118.952
15/07/17 17:55:14,119.017
15/07/17 17:55:15,119.017
15/07/17 17:55:16,118.952
15/07/17 17:55:17,118.952
15/07/17 17:55:18,118.886
15/07/17 17:55:19,118.82
15/07/17 17:55:20,118.886
15/07/17 17:55:21,118.886
15/07/17 17:55:22,118.886
15/07/17 17:55:23,118.952
15/07/17 17:55:24,118.952
15/07/17 17:55:25,118.952
15/07/17 17:55:26,118.952
15/07/17 17:55:27,119.017
15/07/17 17:55:28,119.017
15/07/17 17:55:29,118.886
15/07/17 17:55:30,118.886
15/07/17 17:55:31,118.886
15/07/17 17:55:32,118.886
15/07/17 17:55:33,118.952
15/07/17 17:55:34,118.952
15/07/17 17:55:35,118.952
15/07/17 17:55:36,118.952
15/07/17 17:55:37,119.017
15/07/17 17:55:38,118.952
15/07/17 17:55:39,118.886
15/07/17 17:55:40,118.82
15/07/17 17:55:41,118.886
15/07/17 17:55:42,118.82
15/07/17 17:55:43,118.886
15/07/17 17:55:44,118.886
15/07/17 17:55:45,118.886
15/07/17 17:55:46,118.952
15/07/17 17:55:47,118.952
15/07/17 17:55:48,119.017
15/07/17 17:55:49,119.017
15/07/17 17:55:50,118.952
15/07/17 17:55:51,118.952
15/07/17 17:55:52,118.886
15/07/17 17:55:53,118.82
15/07/17 17:55:54,118.886
15/07/17 17:55:55,118.82
15/07/17 17:55:56,118.886
15/07/17 17:55:57,118.952
15/07/17 17:55:58,118.952
15/07/17 17:55:59,118.952
15/07/17 17:56:00,119.017
15/07/17 17:56:01,119.017
15/07/17 17:56:02,119.017
15/07/17 17:56:03,118.952
15/07/17 17:56:04,118.886
15/07/17 17:56:05,118.886
15/07/17 17:56:06,118.886
15/07/17 17:56:07,118.82
15/07/17 17:56:08,118.886
15/07/17 17:56:09,118.886
15/07/17 17:56:10,118.82
15/07/17 17:56:11,118.886
15/07/17 17:56:12,118.886
15/07/17 17:56:13,118.886
15/07/17 17:56:14,118.886
15/07/17 17:56:15,118.886
15/07/17 17:56:16,118.886
15/07/17 17:56:17,118.886
15/07/17 17:56:18,118.886
15/07/17 17:56:19,118.886
15/07/17 17:56:20,118.886
15/07/17 17:56:21,118.886
15/07/17 17:56:22,118.82
15/07/17 17:56:23,118.886
15/07/17 17:56:24,118.886
15/07/17 17:56:25,118.82
15/07/17 17:56:26,118.886
15/07/17 17:56:27,118.82
15/07/17 17:56:28,118.82
15/07/17 17:56:29,118.754
15/07/17 17:56:30,118.82
15/07/17 17:56:31,118.886
15/07/17 17:56:32,118.886
15/07/17 17:56:33,118.886
15/07/17 17:56:34,118.952
15/07/17 17:56:35,118.886
15/07/17 17:56:36,118.82
15/07/17 17:56:37,118.82
15/07/17 17:56:38,118.82
15/07/17 17:56:39,118.82
15/07/17 17:56:40,118.754
15/07/17 17:56:41,118.82
15/07/17 17:56:42,118.886
15/07/17 17:56:43,118.886
15/07/17 17:56:44,118.952
15/07/17 17:56:45,118.886
15/07/17 17:56:46,118.82
15/07/17 17:56:47,118.754
15/07/17 17:56:48,118.689
15/07/17 17:56:49,118.689
15/07/17 17:56:50,118.754
15/07/17 17:56:51,118.82
15/07/17 17:56:52,118.82
15/07/17 17:56:53,118.82
15/07/17 17:56:54,118.886
15/07/17 17:56:55,118.886
15/07/17 17:56:56,118.886
15/07/17 17:56:57,118.82
15/07/17 17:56:58,118.754
15/07/17 17:56:59,118.754
15/07/17 17:57:00,118.754
15/07/17 17:57:01,118.82
15/07/17 17:57:02,118.754
15/07/17 17:57:03,118.82
15/07/17 17:57:04,118.82
15/07/17 17:57:05,118.886
15/07/17 17:57:06,118.82
15/07/17 17:57:07,118.82
15/07/17 17:57:08,118.754
15/07/17 17:57:09,118.82
15/07/17 17:57:10,118.82
15/07/17 17:57:11,118.82
15/07/17 17:57:12,118.82
15/07/17 17:57:13,118.886
15/07/17 17:57:14,118.886
15/07/17 17:57:15,118.82
15/07/17 17:57:16,118.82
15/07/17 17:57:17,118.82
15/07/17 17:57:18,118.82
15/07/17 17:57:19,118.82
15/07/17 17:57:20,118.754
15/07/17 17:57:21,118.754
15/07/17 17:57:22,118.754
15/07/17 17:57:23,118.82
15/07/17 17:57:24,118.886
15/07/17 17:57:25,118.886
15/07/17 17:57:26,118.886
15/07/17 17:57:27,118.82
