2016/07/07 12:30:00.000   77.679902002  -68.606885277    48.5964   1   7   0.0003   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    7.5
2016/07/07 12:45:00.000   77.679901887  -68.606885820    48.5994   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   18.1
2016/07/07 13:00:00.000   77.679901749  -68.606886341    48.5926   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0002   0.0005   0.00   22.2
2016/07/07 13:15:00.000   77.679901646  -68.606886849    48.5939   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    9.0
2016/07/07 13:30:00.000   77.679901529  -68.606887423    48.6055   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   25.4
2016/07/07 13:45:00.000   77.679901427  -68.606887868    48.5907   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   23.1
2016/07/07 14:00:00.000   77.679901269  -68.606888158    48.5981   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   34.6
2016/07/07 14:15:00.000   77.679901130  -68.606888872    48.6009   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.5
2016/07/07 14:30:00.001   77.679901035  -68.606889448    48.5958   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   53.8
2016/07/07 14:45:00.000   77.679900889  -68.606890073    48.5811   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   18.1
2016/07/07 15:00:00.000   77.679900782  -68.606890505    48.5857   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   19.2
2016/07/07 15:15:00.000   77.679900615  -68.606891007    48.5827   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   19.2
2016/07/07 15:30:00.000   77.679900480  -68.606891542    48.5802   1  10   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    5.8
2016/07/07 15:45:00.000   77.679900316  -68.606892000    48.5773   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0005   0.00   12.0
2016/07/07 16:00:00.000   77.679900186  -68.606892331    48.5697   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   31.7
2016/07/07 16:15:00.000   77.679900129  -68.606892862    48.5866   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   20.0
2016/07/07 16:30:00.000   77.679900001  -68.606893455    48.6066   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   23.9
2016/07/07 16:45:00.000   77.679899887  -68.606893850    48.6056   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   51.7
2016/07/07 17:00:00.000   77.679899767  -68.606894566    48.6079   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   14.2
2016/07/07 17:15:00.000   77.679899630  -68.606895161    48.6141   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   12.8
2016/07/07 17:30:00.000   77.679899504  -68.606896104    48.6190   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   17.8
2016/07/07 17:45:00.000   77.679899337  -68.606896498    48.5826   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00   15.0
2016/07/07 18:00:00.000   77.679899206  -68.606896906    48.6090   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00    3.1
2016/07/07 18:15:00.000   77.679899066  -68.606897565    48.5944   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   15.9
2016/07/07 18:30:00.000   77.679898866  -68.606897894    48.5861   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00    5.3
2016/07/07 18:45:00.000   77.679898776  -68.606898792    48.6098   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   32.0
2016/07/07 19:00:00.000   77.679898626  -68.606899447    48.6022   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   14.7
2016/07/07 19:15:00.000   77.679898453  -68.606900061    48.6028   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   29.4
2016/07/07 19:30:00.000   77.679898315  -68.606900595    48.5957   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   37.4
2016/07/07 19:45:00.000   77.679898169  -68.606901286    48.6079   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   12.1
2016/07/07 20:00:00.000   77.679897990  -68.606902117    48.5955   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00   15.6
2016/07/07 20:15:00.000   77.679897895  -68.606902712    48.6103   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   18.1
2016/07/07 20:30:00.000   77.679897695  -68.606903321    48.5977   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   11.8
2016/07/07 20:45:00.000   77.679897511  -68.606903784    48.5958   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    4.5
2016/07/07 21:00:00.000   77.679897383  -68.606904453    48.5946   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   28.2
2016/07/07 21:15:00.000   77.679897186  -68.606905083    48.6003   1  10   0.0003   0.0002   0.0010   0.0000  -0.0001   0.0004   0.00    4.4
2016/07/07 21:30:00.000   77.679897065  -68.606905649    48.6052   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00    4.6
2016/07/07 21:45:00.000   77.679896888  -68.606906265    48.5954   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   37.8
2016/07/07 22:00:00.000   77.679896761  -68.606907020    48.5943   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   21.4
2016/07/07 22:15:00.000   77.679896554  -68.606907627    48.5869   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    9.2
2016/07/07 22:30:00.000   77.679896405  -68.606908318    48.6036   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00    3.2
2016/07/07 22:45:00.000   77.679896271  -68.606908879    48.5906   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   12.5
2016/07/07 23:00:00.000   77.679896117  -68.606909590    48.5853   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   34.4
2016/07/07 23:15:00.000   77.679895984  -68.606910107    48.6082   1   7   0.0005   0.0002   0.0016   0.0001   0.0001   0.0008   0.00   18.2
2016/07/07 23:30:00.000   77.679895810  -68.606910900    48.6094   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   12.0
2016/07/07 23:45:00.000   77.679895690  -68.606911634    48.5966   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   12.3
2016/07/08 00:00:00.000   77.679895465  -68.606912133    48.6065   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   20.9
2016/07/08 00:15:00.000   77.679895331  -68.606912768    48.5992   1   7   0.0002   0.0002   0.0009  -0.0001   0.0003   0.0002   0.00   11.9
2016/07/08 00:30:00.000   77.679895203  -68.606913569    48.5840   1   6   0.0003   0.0003   0.0016   0.0000   0.0004   0.0006   0.00   15.2
2016/07/08 00:45:00.000   77.679895051  -68.606914245    48.5792   1   8   0.0003   0.0003   0.0016   0.0002   0.0006   0.0006   0.00   20.8
2016/07/08 01:00:00.000   77.679894920  -68.606914541    48.5942   1   7   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00   14.8
2016/07/08 01:15:00.000   77.679894733  -68.606915083    48.5998   1   8   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0002   0.00   26.8
2016/07/08 01:30:00.000   77.679894618  -68.606915958    48.6065   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    9.5
2016/07/08 01:45:00.000   77.679894464  -68.606916572    48.6057   1   8   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   46.4
2016/07/08 02:00:00.000   77.679894408  -68.606916690    48.5901   1   9   0.0004   0.0003   0.0013   0.0000  -0.0003   0.0003   0.00   18.9
2016/07/08 02:30:16.000   77.679894033  -68.606918014    48.6092   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   26.5
2016/07/08 02:45:00.000   77.679893946  -68.606918744    48.6024   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   10.5
2016/07/08 03:00:00.000   77.679893797  -68.606919215    48.6053   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   30.8
2016/07/08 03:15:00.000   77.679893668  -68.606919702    48.5999   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   10.2
2016/07/08 03:30:00.000   77.679893493  -68.606920146    48.6046   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   15.9
2016/07/08 03:45:00.000   77.679893377  -68.606920931    48.6190   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   46.6
2016/07/08 04:00:00.000   77.679893202  -68.606921383    48.5919   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   13.6
2016/07/08 04:15:00.000   77.679893120  -68.606921953    48.5930   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   27.5
2016/07/08 04:30:00.000   77.679893004  -68.606922248    48.6006   1  11   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    5.6
2016/07/08 04:45:00.000   77.679892872  -68.606922658    48.6055   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   27.6
2016/07/08 05:00:00.000   77.679892729  -68.606923187    48.6016   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   14.6
2016/07/08 05:15:00.000   77.679892600  -68.606923855    48.5987   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   18.3
2016/07/08 05:30:00.000   77.679892466  -68.606924489    48.5830   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   18.4
2016/07/08 05:45:00.000   77.679892334  -68.606924747    48.6117   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00    8.3
2016/07/08 06:00:00.000   77.679892219  -68.606925189    48.6127   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   22.8
2016/07/08 06:15:00.000   77.679892091  -68.606925747    48.6100   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   21.6
2016/07/08 06:30:00.000   77.679891952  -68.606926195    48.5977   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   29.0
2016/07/08 06:45:00.000   77.679891849  -68.606926795    48.6047   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   49.3
2016/07/08 07:00:00.000   77.679891730  -68.606927293    48.6106   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   11.8
2016/07/08 07:15:00.000   77.679891594  -68.606927780    48.6051   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   15.3
2016/07/08 07:30:00.000   77.679891473  -68.606928518    48.6197   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   18.9
2016/07/08 07:45:00.000   77.679891339  -68.606928911    48.6175   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   31.5
2016/07/08 08:00:00.000   77.679891202  -68.606929434    48.6187   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   16.0
2016/07/08 08:15:00.000   77.679891072  -68.606930003    48.6014   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0003   0.00   12.1
2016/07/08 08:30:00.000   77.679890957  -68.606930621    48.6126   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   10.8
2016/07/08 08:45:00.000   77.679890755  -68.606931133    48.6058   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   12.7
2016/07/08 09:00:00.000   77.679890621  -68.606931458    48.5896   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    8.4
2016/07/08 09:15:00.000   77.679890506  -68.606931997    48.6040   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   13.9
2016/07/08 09:30:00.000   77.679890373  -68.606932583    48.6045   1   9   0.0002   0.0002   0.0011   0.0001   0.0001   0.0004   0.00   25.8
2016/07/08 09:45:00.000   77.679890244  -68.606933168    48.6019   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   36.0
2016/07/08 10:00:00.000   77.679890087  -68.606933658    48.6019   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00    8.0
2016/07/08 10:15:00.000   77.679889994  -68.606934410    48.6115   1  10   0.0002   0.0002   0.0006  -0.0000   0.0000   0.0002   0.00   23.3
2016/07/08 10:30:00.000   77.679889852  -68.606934809    48.6046   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0001   0.00   13.8
2016/07/08 10:45:00.000   77.679889653  -68.606935534    48.6047   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   21.3
2016/07/08 11:00:00.000   77.679889538  -68.606936154    48.5952   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   33.9
2016/07/08 11:15:00.000   77.679889416  -68.606936627    48.5855   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   23.4
2016/07/08 11:30:00.000   77.679889290  -68.606937225    48.5986   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   14.3
2016/07/08 11:45:00.000   77.679889105  -68.606937730    48.6199   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   16.3
2016/07/08 12:00:00.000   77.679888933  -68.606938442    48.5954   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   15.8
2016/07/08 12:15:00.000   77.679888781  -68.606938596    48.6040   1   7   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   13.4
2016/07/08 12:30:00.000   77.679888621  -68.606939419    48.5784   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    5.0
2016/07/08 12:45:00.000   77.679888505  -68.606940041    48.5659   1   7   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   11.9
2016/07/08 13:00:00.000   77.679888455  -68.606940873    48.5931   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   18.0
2016/07/08 13:15:00.000   77.679888314  -68.606941502    48.5826   1   8   0.0004   0.0004   0.0009   0.0000  -0.0004   0.0003   0.00    4.0
2016/07/08 13:30:00.000   77.679888182  -68.606941698    48.6033   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   35.8
2016/07/08 13:45:00.000   77.679887992  -68.606942177    48.5974   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    4.7
2016/07/08 14:00:00.000   77.679887833  -68.606942393    48.5603   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   12.0
2016/07/08 14:15:00.000   77.679887733  -68.606942811    48.5828   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   16.5
2016/07/08 14:30:00.000   77.679887678  -68.606943529    48.6177   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   37.2
2016/07/08 14:45:00.000   77.679887485  -68.606944004    48.5969   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   18.6
2016/07/08 15:00:00.000   77.679887251  -68.606944858    48.5649   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   13.6
2016/07/08 15:15:00.000   77.679887165  -68.606945086    48.6101   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   16.7
2016/07/08 15:30:00.000   77.679887057  -68.606945979    48.6209   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    9.1
2016/07/08 15:45:00.000   77.679886862  -68.606946727    48.6048   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   11.3
2016/07/08 16:00:00.000   77.679886731  -68.606947016    48.6028   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0004   0.00    3.2
2016/07/08 16:15:00.000   77.679886634  -68.606947641    48.6231   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00    9.4
2016/07/08 16:30:00.000   77.679886480  -68.606948616    48.5965   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   10.3
2016/07/08 16:45:00.000   77.679886339  -68.606949114    48.6169   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   21.6
2016/07/08 17:00:00.000   77.679886180  -68.606949728    48.6251   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   18.3
2016/07/08 17:15:00.000   77.679886015  -68.606950492    48.6131   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   12.6
2016/07/08 17:30:00.000   77.679885846  -68.606951216    48.6094   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00    6.8
2016/07/08 17:45:00.000   77.679885688  -68.606951622    48.5946   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   59.9
2016/07/08 18:00:00.000   77.679885489  -68.606952314    48.6045   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00    9.9
2016/07/08 18:15:00.000   77.679885289  -68.606953091    48.6222   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    6.8
2016/07/08 18:30:00.000   77.679885108  -68.606953659    48.6062   1   9   0.0003   0.0002   0.0009   0.0000  -0.0000   0.0004   0.00    6.7
2016/07/08 18:45:00.000   77.679885064  -68.606954699    48.6056   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    3.3
2016/07/08 19:00:00.000   77.679884759  -68.606955368    48.6041   1   9   0.0003   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   20.5
2016/07/08 19:15:00.000   77.679884590  -68.606956108    48.6062   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   18.5
2016/07/08 19:30:00.000   77.679884406  -68.606956811    48.6129   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   25.1
2016/07/08 19:45:00.000   77.679884230  -68.606957579    48.5892   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00    9.8
2016/07/08 20:00:00.000   77.679884143  -68.606958223    48.6054   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    9.9
2016/07/08 20:15:00.000   77.679883924  -68.606958875    48.5929   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   19.0
2016/07/08 20:30:00.000   77.679883678  -68.606959599    48.5945   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   13.1
2016/07/08 20:45:00.000   77.679883501  -68.606960246    48.6022   1  10   0.0003   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    8.0
2016/07/08 21:00:00.000   77.679883348  -68.606960978    48.5992   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0002   0.0005   0.00   25.9
2016/07/08 21:15:00.000   77.679883111  -68.606961798    48.5955   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   14.0
2016/07/08 21:30:00.000   77.679882952  -68.606962670    48.6121   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00    8.7
2016/07/08 21:45:00.000   77.679882732  -68.606963567    48.6154   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   16.6
