2016/07/10 10:30:00.000   77.706129898  -68.554678054   132.3368   1  10   0.0003   0.0003   0.0010  -0.0001  -0.0002   0.0002   0.00   30.4
2016/07/10 10:45:00.000   77.706129822  -68.554678329   132.3370   1   9   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00   36.8
2016/07/10 11:00:00.000   77.706129727  -68.554678288   132.3321   1   9   0.0004   0.0003   0.0016  -0.0001  -0.0004   0.0005   0.00   29.0
2016/07/10 11:15:00.000   77.706129621  -68.554678326   132.3328   1   9   0.0004   0.0003   0.0016  -0.0001  -0.0004   0.0006   0.00   16.5
2016/07/10 11:30:00.000   77.706129534  -68.554678328   132.3293   1   7   0.0004   0.0004   0.0018   0.0001  -0.0003   0.0004   0.00   30.6
2016/07/10 11:45:00.000   77.706129457  -68.554678671   132.3443   1   7   0.0004   0.0004   0.0017   0.0001   0.0002   0.0004   0.00   24.9
2016/07/10 12:00:00.000   77.706129329  -68.554678746   132.3348   1   7   0.0004   0.0004   0.0017   0.0001   0.0004   0.0005   0.00   12.1
2016/07/10 12:15:00.000   77.706129212  -68.554678803   132.3345   1   7   0.0004   0.0004   0.0016   0.0001   0.0004   0.0005   0.00   14.3
2016/07/10 12:30:00.000   77.706129097  -68.554678934   132.3305   1   6   0.0007   0.0005   0.0027  -0.0004  -0.0006   0.0012   0.00    9.5
2016/07/10 12:45:00.000   77.706129008  -68.554679049   132.3225   1   8   0.0006   0.0004   0.0017  -0.0003  -0.0005   0.0009   0.00   12.3
2016/07/10 13:00:00.000   77.706128914  -68.554679055   132.3279   1   9   0.0005   0.0004   0.0013  -0.0002  -0.0003   0.0006   0.00    4.8
2016/07/10 13:15:00.000   77.706128823  -68.554679223   132.3259   1   8   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0003   0.00   12.1
2016/07/10 13:30:00.000   77.706128803  -68.554679386   132.3293   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0003   0.00   31.2
2016/07/10 13:45:00.000   77.706128676  -68.554679531   132.3115   1   9   0.0004   0.0003   0.0013   0.0001  -0.0003   0.0005   0.00   31.4
2016/07/10 14:00:00.000   77.706128587  -68.554679596   132.3281   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0004   0.00    8.5
2016/07/10 14:15:00.000   77.706128461  -68.554679705   132.3184   1  10   0.0003   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   17.8
2016/07/10 14:30:00.000   77.706128367  -68.554679804   132.3161   1  10   0.0004   0.0003   0.0013   0.0001   0.0002   0.0005   0.00    6.9
2016/07/10 14:45:00.000   77.706128309  -68.554679841   132.3397   1   9   0.0004   0.0003   0.0015   0.0001   0.0001   0.0006   0.00   29.0
2016/07/10 15:00:00.000   77.706128232  -68.554679787   132.3437   1   9   0.0004   0.0004   0.0018   0.0002   0.0005   0.0008   0.00    5.1
2016/07/10 15:15:00.000   77.706128112  -68.554680003   132.3240   1   9   0.0005   0.0004   0.0019   0.0003   0.0006   0.0008   0.00   11.5
2016/07/10 15:30:00.000   77.706127908  -68.554680394   132.2906   1  11   0.0004   0.0004   0.0015   0.0001   0.0003   0.0007   0.00    5.7
2016/07/10 15:45:00.000   77.706127816  -68.554680403   132.3105   1  10   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0008   0.00   18.2
2016/07/10 16:00:00.000   77.706127787  -68.554680318   132.3042   1  11   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   17.0
2016/07/10 16:15:00.000   77.706127751  -68.554680574   132.3331   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0001   0.0003   0.00   33.7
2016/07/10 16:30:00.000   77.706127652  -68.554680616   132.3339   1  10   0.0003   0.0003   0.0013  -0.0001   0.0001   0.0003   0.00   55.6
2016/07/10 16:45:00.000   77.706127527  -68.554680741   132.2962   1  10   0.0003   0.0003   0.0015  -0.0000   0.0002   0.0004   0.00   11.0
2016/07/10 17:00:00.000   77.706127436  -68.554680642   132.3143   1  10   0.0003   0.0003   0.0013   0.0000   0.0002   0.0003   0.00   21.6
2016/07/10 17:15:00.000   77.706127289  -68.554680926   132.3326   1   9   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   32.4
2016/07/10 17:30:00.000   77.706127187  -68.554680891   132.3237   1   9   0.0004   0.0004   0.0014   0.0002   0.0002   0.0006   0.00    7.0
2016/07/10 17:45:00.000   77.706127087  -68.554680914   132.3202   1   8   0.0004   0.0004   0.0013   0.0001  -0.0003   0.0006   0.00   38.8
2016/07/10 18:00:00.000   77.706127047  -68.554681097   132.3143   1   7   0.0005   0.0004   0.0015  -0.0000  -0.0002   0.0006   0.00   32.6
2016/07/10 18:15:00.000   77.706126951  -68.554681376   132.3327   1   7   0.0007   0.0005   0.0027  -0.0004  -0.0008   0.0012   0.00    7.4
2016/07/10 18:30:00.000   77.706126733  -68.554681552   132.3163   1   9   0.0004   0.0003   0.0013  -0.0000  -0.0002   0.0006   0.00   17.1
2016/07/10 18:45:00.000   77.706126677  -68.554681338   132.3128   1   9   0.0005   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00   13.6
2016/07/10 19:00:00.000   77.706126581  -68.554681682   132.2947   1  10   0.0004   0.0003   0.0013  -0.0001   0.0003   0.0005   0.00    8.5
2016/07/10 19:15:00.000   77.706126536  -68.554681695   132.3195   1  10   0.0004   0.0003   0.0013  -0.0000   0.0003   0.0003   0.00   34.6
2016/07/10 19:30:00.000   77.706126461  -68.554681746   132.3252   1  11   0.0004   0.0003   0.0012   0.0000   0.0003   0.0004   0.00    6.8
2016/07/10 19:45:00.000   77.706126306  -68.554681906   132.3255   1  12   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00    3.3
2016/07/10 20:00:00.000   77.706126252  -68.554681962   132.3169   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   27.4
2016/07/10 20:15:00.000   77.706126149  -68.554682133   132.3195   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   37.8
2016/07/10 20:30:00.000   77.706126027  -68.554682201   132.3145   1   9   0.0004   0.0003   0.0015  -0.0000   0.0001   0.0006   0.00   21.0
2016/07/10 20:45:00.000   77.706125950  -68.554682354   132.3319   1   9   0.0005   0.0004   0.0018  -0.0001  -0.0004   0.0008   0.00   34.6
2016/07/10 21:00:00.000   77.706125887  -68.554682422   132.3446   1   8   0.0005   0.0004   0.0021   0.0001   0.0002   0.0009   0.00   18.8
2016/07/10 21:15:00.000   77.706125741  -68.554682494   132.3256   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0000   0.0005   0.00   24.2
2016/07/10 21:30:00.000   77.706125637  -68.554682601   132.3215   1  10   0.0003   0.0003   0.0012   0.0001   0.0003   0.0004   0.00   23.3
2016/07/10 21:45:00.000   77.706125536  -68.554682789   132.3140   1  10   0.0003   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   19.6
2016/07/10 22:00:00.000   77.706125406  -68.554682927   132.3200   1   9   0.0004   0.0003   0.0016   0.0001   0.0004   0.0005   0.00    5.5
2016/07/10 22:15:00.000   77.706125297  -68.554683081   132.3075   1  10   0.0004   0.0003   0.0013   0.0001   0.0004   0.0004   0.00    5.6
2016/07/10 22:30:00.000   77.706125197  -68.554683055   132.3130   1  10   0.0004   0.0003   0.0012   0.0002   0.0002   0.0004   0.00    3.7
2016/07/10 22:45:00.000   77.706125118  -68.554683124   132.3163   1   8   0.0005   0.0003   0.0015   0.0001  -0.0002   0.0006   0.00   39.8
2016/07/10 23:00:00.000   77.706124991  -68.554683286   132.2965   1   8   0.0005   0.0003   0.0016   0.0000  -0.0003   0.0006   0.00   35.4
2016/07/10 23:15:00.000   77.706124813  -68.554683560   132.2962   1   8   0.0006   0.0003   0.0020   0.0001  -0.0002   0.0009   0.00    4.8
2016/07/10 23:30:00.000   77.706124793  -68.554683558   132.3262   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   25.1
2016/07/10 23:45:00.000   77.706124662  -68.554683684   132.3255   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0002   0.0003   0.00   15.4
2016/07/11 00:00:00.000   77.706124576  -68.554683617   132.3175   1   7   0.0004   0.0004   0.0015  -0.0001   0.0004   0.0004   0.00   11.0
2016/07/11 00:15:00.000   77.706124523  -68.554683914   132.3168   1   6   0.0005   0.0005   0.0025  -0.0001   0.0005   0.0009   0.00   42.0
2016/07/11 00:30:00.000   77.706124360  -68.554684090   132.3105   1   8   0.0006   0.0005   0.0029   0.0003   0.0009   0.0011   0.00    3.3
2016/07/11 00:45:00.000   77.706124271  -68.554684085   132.3111   1   8   0.0004   0.0005   0.0020   0.0002   0.0007   0.0007   0.00    6.9
2016/07/11 01:00:00.000   77.706124184  -68.554684242   132.3066   1   9   0.0004   0.0004   0.0013  -0.0001   0.0002   0.0005   0.00   38.7
2016/07/11 01:15:00.000   77.706124076  -68.554684348   132.3094   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0001   0.0004   0.00   20.3
2016/07/11 01:30:00.000   77.706123955  -68.554684313   132.3067   1   9   0.0004   0.0003   0.0012  -0.0000  -0.0002   0.0003   0.00   29.4
2016/07/11 01:45:00.000   77.706123876  -68.554684440   132.3117   1   9   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   20.1
2016/07/11 02:00:00.000   77.706123784  -68.554684745   132.3187   1  10   0.0004   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00    3.9
2016/07/11 02:15:00.000   77.706123659  -68.554684702   132.3109   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0005   0.00   13.5
2016/07/11 02:30:00.000   77.706123585  -68.554684933   132.2987   1  10   0.0004   0.0003   0.0014   0.0000  -0.0000   0.0005   0.00    5.4
2016/07/11 02:45:00.000   77.706123470  -68.554684947   132.2899   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   23.5
2016/07/11 03:00:00.000   77.706123362  -68.554685162   132.3021   1  11   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00    3.9
2016/07/11 03:15:00.000   77.706123219  -68.554685178   132.2984   1  10   0.0004   0.0003   0.0014  -0.0001   0.0000   0.0006   0.00   14.6
2016/07/11 03:30:00.000   77.706123114  -68.554685184   132.2926   1  10   0.0004   0.0003   0.0015   0.0000   0.0001   0.0007   0.00   16.5
2016/07/11 03:45:00.000   77.706123042  -68.554685435   132.2983   1  10   0.0005   0.0004   0.0021  -0.0002  -0.0005   0.0009   0.00    8.8
2016/07/11 04:00:00.000   77.706122959  -68.554685444   132.2873   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0003   0.0007   0.00   26.8
2016/07/11 04:15:00.000   77.706122930  -68.554685616   132.3183   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0005   0.00   43.2
2016/07/11 04:30:00.000   77.706122777  -68.554685532   132.3027   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0002   0.00   20.1
2016/07/11 04:45:00.000   77.706122691  -68.554685715   132.3012   1  10   0.0004   0.0003   0.0011   0.0001   0.0000   0.0001   0.00   51.6
2016/07/11 05:00:00.000   77.706122549  -68.554685841   132.2849   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   11.6
2016/07/11 05:15:00.000   77.706122501  -68.554685939   132.2953   1   8   0.0005   0.0004   0.0018   0.0002   0.0005   0.0008   0.00   35.0
2016/07/11 05:30:00.000   77.706122449  -68.554685766   132.3271   1   7   0.0005   0.0004   0.0022   0.0003   0.0004   0.0010   0.00   12.8
2016/07/11 05:45:00.000   77.706122327  -68.554685938   132.3090   1   9   0.0004   0.0004   0.0014   0.0001  -0.0003   0.0006   0.00   26.5
2016/07/11 06:00:00.000   77.706122236  -68.554685943   132.2951   1   8   0.0004   0.0004   0.0014   0.0001  -0.0001   0.0005   0.00   17.5
2016/07/11 06:15:00.000   77.706122121  -68.554686252   132.2877   1  10   0.0003   0.0004   0.0012   0.0001  -0.0002   0.0004   0.00   13.2
2016/07/11 06:30:00.000   77.706121999  -68.554686433   132.2956   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0005   0.00   22.2
2016/07/11 06:45:00.000   77.706121907  -68.554686669   132.3023   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0003   0.0004   0.00    3.7
2016/07/11 07:00:00.000   77.706121812  -68.554686515   132.2923   1  10   0.0004   0.0003   0.0014   0.0000   0.0002   0.0005   0.00    7.3
2016/07/11 07:15:00.000   77.706121769  -68.554686635   132.3138   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   22.9
2016/07/11 07:30:00.000   77.706121670  -68.554686700   132.2987   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   31.8
2016/07/11 07:45:00.000   77.706121532  -68.554686870   132.2833   1  11   0.0003   0.0003   0.0011   0.0001   0.0003   0.0004   0.00   14.7
2016/07/11 08:00:00.000   77.706121514  -68.554686735   132.3103   1  10   0.0004   0.0003   0.0013   0.0002   0.0004   0.0006   0.00   45.9
2016/07/11 08:15:00.000   77.706121419  -68.554686962   132.2930   1  10   0.0003   0.0003   0.0010   0.0001  -0.0001   0.0004   0.00   36.4
2016/07/11 08:30:00.000   77.706121303  -68.554687041   132.3019   1  10   0.0003   0.0003   0.0013   0.0001  -0.0004   0.0004   0.00   25.7
2016/07/11 08:45:00.000   77.706121194  -68.554687113   132.2819   1   9   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   24.3
2016/07/11 09:00:00.000   77.706121223  -68.554687031   132.3366   1   9   0.0004   0.0003   0.0020   0.0000  -0.0002   0.0008   0.00   21.9
2016/07/11 09:15:00.000   77.706121055  -68.554687422   132.3109   1   9   0.0004   0.0003   0.0020   0.0001   0.0001   0.0007   0.00   23.4
2016/07/11 09:30:00.000   77.706120924  -68.554687517   132.2815   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0005   0.00   21.3
2016/07/11 09:45:00.000   77.706120833  -68.554687620   132.3012   1  11   0.0004   0.0003   0.0012  -0.0001   0.0000   0.0003   0.00    3.7
2016/07/11 10:00:00.000   77.706120760  -68.554687469   132.2959   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0000   0.0004   0.00   14.0
2016/07/11 10:15:00.000   77.706120701  -68.554687610   132.2983   1  11   0.0004   0.0003   0.0010  -0.0001  -0.0001   0.0003   0.00    8.0
2016/07/11 10:30:00.000   77.706120613  -68.554687688   132.2941   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0003   0.00   57.2
2016/07/11 10:45:00.000   77.706120524  -68.554687827   132.3038   1   9   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00   44.4
2016/07/11 11:00:00.000   77.706120435  -68.554687921   132.2967   1   9   0.0004   0.0003   0.0016  -0.0001  -0.0004   0.0005   0.00   26.7
2016/07/11 11:15:00.000   77.706120348  -68.554687925   132.2906   1   9   0.0004   0.0003   0.0017   0.0001  -0.0002   0.0006   0.00   38.3
2016/07/11 11:30:00.000   77.706120267  -68.554688061   132.2968   1   7   0.0004   0.0004   0.0018   0.0001  -0.0002   0.0004   0.00   46.8
2016/07/11 11:45:00.000   77.706120180  -68.554688290   132.2951   1   7   0.0004   0.0004   0.0017   0.0001   0.0003   0.0004   0.00   32.9
2016/07/11 12:00:00.000   77.706120069  -68.554688305   132.2977   1   7   0.0004   0.0004   0.0016   0.0001   0.0004   0.0005   0.00   11.7
2016/07/11 12:15:00.000   77.706119936  -68.554688413   132.2850   1   7   0.0004   0.0004   0.0015   0.0001   0.0004   0.0006   0.00   20.4
2016/07/11 12:30:00.000   77.706119866  -68.554688533   132.2865   1   6   0.0008   0.0005   0.0026  -0.0004  -0.0007   0.0012   0.00   14.6
2016/07/11 12:45:00.000   77.706119728  -68.554688635   132.2681   1   8   0.0006   0.0004   0.0015  -0.0003  -0.0004   0.0008   0.00   23.8
2016/07/11 13:00:00.000   77.706119672  -68.554688668   132.2760   1   9   0.0005   0.0004   0.0012  -0.0002  -0.0003   0.0005   0.00    7.1
2016/07/11 13:15:00.000   77.706119626  -68.554688873   132.2887   1   8   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0003   0.00   41.5
2016/07/11 13:30:00.000   77.706119571  -68.554688939   132.2844   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0003   0.00    3.3
2016/07/11 13:45:00.000   77.706119415  -68.554688816   132.2824   1   9   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0005   0.00   15.5
2016/07/11 14:00:00.000   77.706119361  -68.554689072   132.2807   1  10   0.0004   0.0004   0.0012   0.0001  -0.0003   0.0004   0.00   11.7
2016/07/11 14:15:00.000   77.706119277  -68.554689341   132.3053   1   9   0.0004   0.0003   0.0013   0.0001   0.0002   0.0004   0.00   11.4
2016/07/11 14:30:00.000   77.706119204  -68.554689100   132.2940   1   9   0.0004   0.0003   0.0015   0.0001  -0.0002   0.0006   0.00    8.3
2016/07/11 14:45:00.000   77.706119045  -68.554689380   132.2844   1   9   0.0004   0.0003   0.0016   0.0001   0.0002   0.0007   0.00   15.2
2016/07/11 15:00:00.000   77.706118951  -68.554689928   132.2624   1   9   0.0005   0.0004   0.0018   0.0002   0.0005   0.0008   0.00    8.9
2016/07/11 15:15:00.000   77.706118923  -68.554689550   132.2922   1  10   0.0005   0.0004   0.0018   0.0003   0.0006   0.0008   0.00    5.4
2016/07/11 15:30:00.000   77.706118731  -68.554689848   132.2678   1  10   0.0005   0.0004   0.0018  -0.0002  -0.0003   0.0009   0.00    8.8
2016/07/11 15:45:00.000   77.706118673  -68.554689840   132.2915   1   9   0.0005   0.0004   0.0017  -0.0002  -0.0004   0.0008   0.00   18.5
2016/07/11 16:00:00.000   77.706118595  -68.554689858   132.2901   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0001   0.0004   0.00   26.0
2016/07/11 16:15:00.000   77.706118509  -68.554690119   132.2854   1  10   0.0003   0.0003   0.0013  -0.0001  -0.0001   0.0003   0.00   54.2
2016/07/11 16:30:00.000   77.706118450  -68.554690148   132.2646   1  10   0.0003   0.0003   0.0014  -0.0001   0.0001   0.0003   0.00   29.6
2016/07/11 16:45:00.000   77.706118329  -68.554690323   132.2706   1  10   0.0003   0.0003   0.0014   0.0000   0.0002   0.0003   0.00    8.1
2016/07/11 17:00:00.000   77.706118158  -68.554690222   132.2847   1   9   0.0003   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00   10.3
2016/07/11 17:15:00.000   77.706118077  -68.554690443   132.2780   1   9   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0004   0.00   17.4
2016/07/11 17:30:00.000   77.706117971  -68.554690326   132.2856   1   9   0.0004   0.0004   0.0013   0.0001  -0.0001   0.0006   0.00   11.8
2016/07/11 17:45:00.000   77.706117882  -68.554690587   132.2787   1   8   0.0004   0.0004   0.0013   0.0000  -0.0003   0.0006   0.00   24.9
2016/07/11 18:00:00.000   77.706117832  -68.554690706   132.2781   1   7   0.0005   0.0004   0.0015  -0.0000  -0.0002   0.0007   0.00   18.4
2016/07/11 18:15:00.000   77.706117677  -68.554691039   132.2819   1   8   0.0006   0.0004   0.0021  -0.0002  -0.0004   0.0010   0.00    6.1
2016/07/11 18:30:00.000   77.706117555  -68.554691023   132.2731   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0006   0.00   19.0
2016/07/11 18:45:00.000   77.706117497  -68.554691193   132.2687   1   9   0.0004   0.0003   0.0014  -0.0001   0.0001   0.0005   0.00   22.8
2016/07/11 19:00:00.000   77.706117378  -68.554691111   132.2672   1  10   0.0004   0.0003   0.0013  -0.0000   0.0003   0.0004   0.00   15.9
2016/07/11 19:15:00.000   77.706117299  -68.554691295   132.2659   1  10   0.0004   0.0003   0.0013  -0.0000   0.0004   0.0003   0.00   39.8
2016/07/11 19:30:00.000   77.706117173  -68.554691422   132.2709   1  11   0.0004   0.0003   0.0011   0.0001   0.0003   0.0004   0.00   17.4
2016/07/11 19:45:00.000   77.706117050  -68.554691495   132.2632   1  11   0.0003   0.0003   0.0011  -0.0001  -0.0000   0.0004   0.00    8.9
2016/07/11 20:00:00.000   77.706116987  -68.554691679   132.2764   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   36.6
2016/07/11 20:15:00.000   77.706116893  -68.554691676   132.2769   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   41.5
2016/07/11 20:30:00.000   77.706116812  -68.554691846   132.2790   1  10   0.0004   0.0003   0.0015  -0.0000   0.0001   0.0006   0.00    4.1
2016/07/11 20:45:00.000   77.706116731  -68.554691948   132.2932   1   9   0.0005   0.0004   0.0019  -0.0001  -0.0003   0.0008   0.00   46.3
2016/07/11 21:00:00.000   77.706116580  -68.554692202   132.2781   1  10   0.0004   0.0003   0.0017   0.0001   0.0000   0.0007   0.00    4.5
2016/07/11 21:15:00.000   77.706116484  -68.554692034   132.2910   1  11   0.0004   0.0003   0.0012   0.0000   0.0002   0.0005   0.00    5.2
2016/07/11 21:30:00.000   77.706116335  -68.554692197   132.2737   1  10   0.0003   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   21.6
2016/07/11 21:45:00.000   77.706116281  -68.554692449   132.2536   1   9   0.0003   0.0003   0.0013   0.0001   0.0004   0.0004   0.00   25.1
2016/07/11 22:00:00.000   77.706116149  -68.554692585   132.2728   1   9   0.0004   0.0003   0.0015   0.0001   0.0004   0.0005   0.00    9.1
2016/07/11 22:15:00.000   77.706116046  -68.554692528   132.2769   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0004   0.00   11.8
2016/07/11 22:30:00.000   77.706115984  -68.554692449   132.2677   1  10   0.0004   0.0003   0.0012   0.0001   0.0002   0.0004   0.00    5.8
2016/07/11 22:45:00.000   77.706115874  -68.554692871   132.2770   1   8   0.0005   0.0003   0.0016   0.0001  -0.0003   0.0006   0.00   48.6
2016/07/11 23:00:00.000   77.706115836  -68.554692931   132.2963   1   7   0.0008   0.0003   0.0027   0.0002   0.0002   0.0013   0.00   15.9
2016/07/11 23:15:00.000   77.706115628  -68.554693012   132.2857   1   8   0.0005   0.0003   0.0016   0.0001  -0.0003   0.0006   0.00   14.1
2016/07/11 23:30:00.000   77.706115474  -68.554693114   132.2725   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   41.3
2016/07/11 23:45:00.000   77.706115393  -68.554693209   132.2813   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0001   0.0003   0.00   10.4
2016/07/12 00:00:00.000   77.706115313  -68.554693264   132.2757   1   7   0.0004   0.0004   0.0015  -0.0001   0.0004   0.0004   0.00   18.7
2016/07/12 00:15:00.000   77.706115224  -68.554693616   132.2636   1   6   0.0005   0.0005   0.0027   0.0001   0.0006   0.0010   0.00   21.2
2016/07/12 00:30:00.000   77.706115105  -68.554693574   132.2890   1   7   0.0006   0.0006   0.0031   0.0003   0.0010   0.0012   0.00    7.9
2016/07/12 00:45:00.000   77.706115042  -68.554693765   132.2783   1   9   0.0004   0.0004   0.0016   0.0001   0.0005   0.0006   0.00    7.5
2016/07/12 01:00:00.000   77.706114925  -68.554693971   132.2706   1   9   0.0004   0.0003   0.0013  -0.0001   0.0002   0.0005   0.00   34.6
2016/07/12 01:15:00.000   77.706114874  -68.554693922   132.2727   1  10   0.0004   0.0003   0.0013  -0.0001   0.0001   0.0004   0.00    6.2
2016/07/12 01:30:00.000   77.706114701  -68.554694097   132.2685   1   9   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   19.4
2016/07/12 01:45:00.000   77.706114624  -68.554694060   132.2821   1   9   0.0003   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   25.8
2016/07/12 02:00:00.000   77.706114495  -68.554694185   132.2616   1   9   0.0004   0.0003   0.0016   0.0001   0.0001   0.0006   0.00   18.6
2016/07/12 02:15:00.000   77.706114367  -68.554694315   132.2679   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   40.9
2016/07/12 02:30:00.000   77.706114312  -68.554694508   132.2625   1  10   0.0003   0.0003   0.0013  -0.0000  -0.0002   0.0005   0.00   27.9
2016/07/12 02:45:00.000   77.706114220  -68.554694500   132.2769   1  10   0.0003   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   47.2
2016/07/12 03:00:00.000   77.706114116  -68.554694721   132.2705   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00   47.2
2016/07/12 03:15:00.000   77.706114036  -68.554694774   132.2812   1  10   0.0004   0.0003   0.0014  -0.0001   0.0001   0.0006   0.00   19.0
2016/07/12 03:30:00.000   77.706113967  -68.554695032   132.2885   1   8   0.0007   0.0004   0.0034  -0.0004  -0.0009   0.0015   0.00   24.8
2016/07/12 03:45:00.000   77.706113781  -68.554694989   132.2401   1  10   0.0005   0.0003   0.0018  -0.0002  -0.0004   0.0008   0.00   26.8
2016/07/12 04:00:00.000   77.706113751  -68.554694971   132.2705   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0003   0.0006   0.00   42.7
2016/07/12 04:15:00.000   77.706113669  -68.554695046   132.2665   1  11   0.0004   0.0003   0.0013  -0.0000  -0.0002   0.0005   0.00    7.0
2016/07/12 04:30:00.000   77.706113570  -68.554695183   132.2637   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0002   0.00   37.3
2016/07/12 04:45:00.000   77.706113443  -68.554695148   132.2466   1  10   0.0004   0.0003   0.0012   0.0001   0.0001   0.0002   0.00    3.1
2016/07/12 05:00:00.000   77.706113372  -68.554695339   132.2677   1   8   0.0005   0.0004   0.0017   0.0002   0.0005   0.0007   0.00   38.4
2016/07/12 05:15:00.000   77.706113307  -68.554695491   132.2673   1   8   0.0005   0.0004   0.0018   0.0003   0.0005   0.0008   0.00   62.3
2016/07/12 05:30:00.000   77.706113210  -68.554695502   132.2733   1   8   0.0005   0.0004   0.0019   0.0002   0.0003   0.0008   0.00    8.2
2016/07/12 05:45:00.000   77.706113099  -68.554695483   132.2544   1   9   0.0004   0.0004   0.0014   0.0001  -0.0003   0.0006   0.00   53.9
2016/07/12 06:00:00.000   77.706113003  -68.554695493   132.2379   1   8   0.0004   0.0004   0.0014   0.0001  -0.0001   0.0006   0.00   12.7
2016/07/12 06:15:00.000   77.706112956  -68.554696077   132.2641   1   9   0.0004   0.0004   0.0014  -0.0002  -0.0004   0.0005   0.00   12.6
2016/07/12 06:30:00.000   77.706112835  -68.554696169   132.2660   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0005   0.00   20.7
2016/07/12 06:45:00.000   77.706112734  -68.554695957   132.2491   1   8   0.0003   0.0003   0.0014   0.0000  -0.0002   0.0003   0.00   16.2
2016/07/12 07:00:00.000   77.706112688  -68.554696163   132.2640   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   20.6
2016/07/12 07:15:00.000   77.706112593  -68.554696111   132.2705   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   26.7
2016/07/12 07:30:00.000   77.706112484  -68.554696341   132.2559   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0005   0.00   65.4
2016/07/12 07:45:00.000   77.706112395  -68.554696337   132.2518   1  11   0.0003   0.0003   0.0011   0.0001   0.0003   0.0004   0.00   22.3
2016/07/12 08:00:00.000   77.706112330  -68.554696417   132.2598   1  11   0.0004   0.0003   0.0011   0.0002   0.0003   0.0005   0.00    8.7
2016/07/12 08:15:00.000   77.706112285  -68.554696534   132.2580   1  10   0.0003   0.0003   0.0011   0.0001  -0.0003   0.0004   0.00   65.5
