2015/07/15 08:00:00.000   77.679848144  -68.607588725    59.3778   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0003   0.00   57.2
2015/07/15 08:15:00.000   77.679848041  -68.607589157    59.3768   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   32.6
2015/07/15 08:30:00.000   77.679847902  -68.607589633    59.3580   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   15.8
2015/07/15 08:45:00.000   77.679847777  -68.607590199    59.3663   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00    4.1
2015/07/15 09:00:00.000   77.679847704  -68.607590717    59.3785   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   74.4
2015/07/15 09:15:00.000   77.679847623  -68.607591100    59.3934   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   50.0
2015/07/15 09:30:00.000   77.679847534  -68.607591631    59.3914   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   48.1
2015/07/15 09:45:00.000   77.679847457  -68.607591945    59.3603   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   10.5
2015/07/15 10:00:00.000   77.679847332  -68.607592369    59.3708   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   20.7
2015/07/15 10:15:00.000   77.679847227  -68.607592745    59.3636   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0000   0.0003   0.00   14.7
2015/07/15 10:30:00.000   77.679847160  -68.607593051    59.3706   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   24.0
2015/07/15 10:45:00.000   77.679847058  -68.607593506    59.3798   1   9   0.0003   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00    6.7
2015/07/15 11:00:00.000   77.679846993  -68.607593871    59.3681   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   49.7
2015/07/15 11:15:00.000   77.679846893  -68.607594134    59.3681   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   28.0
2015/07/15 11:30:00.000   77.679846846  -68.607594530    59.3881   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   21.5
2015/07/15 11:45:00.000   77.679846788  -68.607594984    59.3812   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   21.2
2015/07/15 12:00:00.000   77.679846656  -68.607595473    59.3799   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   12.5
2015/07/15 12:15:00.000   77.679846539  -68.607595735    59.3632   1   8   0.0002   0.0002   0.0010   0.0001  -0.0002   0.0003   0.00   41.9
2015/07/15 12:30:00.000   77.679846504  -68.607595994    59.3761   1   8   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   26.2
2015/07/15 12:45:00.000   77.679846364  -68.607596599    59.3742   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   49.1
2015/07/15 13:00:00.000   77.679846294  -68.607596979    59.3759   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   41.8
2015/07/15 13:15:00.000   77.679846251  -68.607597397    59.3760   1   7   0.0004   0.0003   0.0013  -0.0002  -0.0004   0.0006   0.00    6.4
2015/07/15 13:30:00.000   77.679846106  -68.607597454    59.3695   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   52.1
2015/07/15 13:45:00.000   77.679846069  -68.607597786    59.3806   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   17.3
2015/07/15 14:00:00.000   77.679845912  -68.607598167    59.3685   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   29.3
2015/07/15 14:15:00.000   77.679845853  -68.607598783    59.3583   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0002   0.00    4.4
2015/07/15 14:30:00.000   77.679845774  -68.607599242    59.3740   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   27.2
2015/07/15 14:45:00.000   77.679845659  -68.607599409    59.3783   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    9.4
2015/07/15 15:00:00.000   77.679845563  -68.607599778    59.3745   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   20.8
2015/07/15 15:15:00.000   77.679845489  -68.607600314    59.3706   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   52.2
2015/07/15 15:30:00.000   77.679845467  -68.607600466    59.3911   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   41.0
2015/07/15 15:45:00.000   77.679845291  -68.607600965    59.3589   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   28.5
2015/07/15 16:00:00.000   77.679845190  -68.607601704    59.3497   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   21.9
2015/07/15 16:15:00.000   77.679845120  -68.607602118    59.3777   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0005   0.00   10.3
2015/07/15 16:30:00.000   77.679845020  -68.607602226    59.3743   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   28.4
2015/07/15 16:45:00.000   77.679844882  -68.607602736    59.3521   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    5.2
2015/07/15 17:00:00.000   77.679844774  -68.607603327    59.3405   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001  -0.0000   0.00   29.3
2015/07/15 17:15:00.000   77.679844670  -68.607603708    59.3625   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0000   0.00   16.0
2015/07/15 17:30:00.000   77.679844571  -68.607604162    59.3823   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   10.9
2015/07/15 17:45:00.000   77.679844482  -68.607604337    59.3727   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   13.5
2015/07/15 18:00:00.000   77.679844365  -68.607605136    59.3736   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   19.0
2015/07/15 18:15:00.000   77.679844280  -68.607605513    59.3861   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    9.6
2015/07/15 18:30:00.000   77.679844177  -68.607605924    59.3734   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   43.7
2015/07/15 18:45:00.000   77.679844034  -68.607606464    59.3550   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   14.3
2015/07/15 19:00:00.000   77.679843876  -68.607606985    59.3506   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   10.5
2015/07/15 19:15:00.000   77.679843796  -68.607607375    59.3555   1   9   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0005   0.00   42.3
2015/07/15 19:30:00.000   77.679843712  -68.607608106    59.3487   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   27.4
2015/07/15 19:45:00.000   77.679843570  -68.607608487    59.3472   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0002   0.00   16.9
2015/07/15 20:00:00.000   77.679843499  -68.607609161    59.3490   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   32.5
2015/07/15 20:15:00.000   77.679843334  -68.607609556    59.3556   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   24.4
2015/07/15 20:30:00.000   77.679843200  -68.607610029    59.3531   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   14.1
2015/07/15 20:45:00.000   77.679843110  -68.607610455    59.3579   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   35.7
2015/07/15 21:00:00.000   77.679843020  -68.607610970    59.3611   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   18.8
2015/07/15 21:15:00.000   77.679842987  -68.607611518    59.3834   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   44.7
2015/07/15 21:30:00.000   77.679842821  -68.607611874    59.3534   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0006   0.00   18.4
2015/07/15 21:45:00.000   77.679842685  -68.607612325    59.3507   1   8   0.0003   0.0002   0.0011  -0.0000   0.0001   0.0005   0.00   10.8
2015/07/15 22:00:00.000   77.679842603  -68.607612731    59.3533   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   25.2
2015/07/15 22:15:00.000   77.679842500  -68.607613195    59.3837   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00    8.6
2015/07/15 22:30:00.000   77.679842347  -68.607613865    59.3307   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   20.7
2015/07/15 22:45:00.000   77.679842291  -68.607614299    59.3582   1   9   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00    8.1
2015/07/15 23:00:00.000   77.679842168  -68.607614864    59.3457   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   31.5
2015/07/15 23:15:00.000   77.679842091  -68.607615072    59.3702   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   19.2
2015/07/15 23:30:00.000   77.679842030  -68.607615614    59.3699   1   9   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   30.1
2015/07/15 23:45:00.000   77.679841842  -68.607616006    59.3393   1   8   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00   35.6
2015/07/16 00:00:00.000   77.679841800  -68.607616287    59.3586   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   36.7
2015/07/16 00:15:00.000   77.679841722  -68.607616810    59.3655   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.0
2015/07/16 00:30:00.000   77.679841638  -68.607617166    59.3670   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   18.0
2015/07/16 00:45:00.000   77.679841514  -68.607617529    59.3588   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   14.5
2015/07/16 01:00:00.000   77.679841411  -68.607618174    59.3501   1   8   0.0003   0.0002   0.0014   0.0001   0.0002   0.0006   0.00   23.9
2015/07/16 01:15:00.000   77.679841366  -68.607618458    59.3848   1   8   0.0003   0.0003   0.0014   0.0002   0.0004   0.0006   0.00   21.9
2015/07/16 01:30:00.000   77.679841228  -68.607618838    59.3472   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   41.8
2015/07/16 01:45:00.000   77.679841179  -68.607619244    59.3725   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   79.0
2015/07/16 02:00:00.000   77.679841030  -68.607619542    59.3505   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   13.5
2015/07/16 02:15:00.000   77.679840967  -68.607619808    59.3544   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   22.7
2015/07/16 02:30:00.000   77.679840907  -68.607620395    59.3560   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   37.8
2015/07/16 02:45:00.000   77.679840788  -68.607620715    59.3651   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0000   0.0002   0.00   21.1
2015/07/16 03:00:00.000   77.679840735  -68.607620961    59.3665   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   16.5
2015/07/16 03:15:00.000   77.679840634  -68.607621128    59.3608   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   23.7
2015/07/16 03:30:00.000   77.679840508  -68.607621471    59.3613   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   21.2
2015/07/16 03:45:00.000   77.679840431  -68.607622002    59.3559   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    5.8
2015/07/16 04:00:00.000   77.679840334  -68.607622551    59.3480   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   20.9
2015/07/16 04:15:00.000   77.679840276  -68.607622974    59.3660   1   8   0.0004   0.0003   0.0020  -0.0003  -0.0006   0.0008   0.00   33.4
2015/07/16 04:30:00.000   77.679840104  -68.607623196    59.3441   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0001   0.0005   0.00   28.4
2015/07/16 04:45:00.000   77.679840076  -68.607623714    59.3719   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   35.0
2015/07/16 05:00:00.000   77.679840013  -68.607624000    59.3761   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   67.7
2015/07/16 05:15:00.000   77.679839903  -68.607624434    59.3693   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   32.7
2015/07/16 05:30:00.000   77.679839775  -68.607624867    59.3600   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0001   0.00   40.1
2015/07/16 05:45:00.000   77.679839730  -68.607625167    59.3656   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   54.3
2015/07/16 06:00:00.000   77.679839613  -68.607625685    59.3557   1   9   0.0003   0.0002   0.0010   0.0001   0.0002   0.0004   0.00   23.4
2015/07/16 06:15:00.000   77.679839540  -68.607625894    59.3457   1   9   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   42.7
2015/07/16 06:30:00.000   77.679839465  -68.607626296    59.3555   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   24.1
2015/07/16 06:45:00.000   77.679839324  -68.607626839    59.3490   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   25.5
2015/07/16 07:00:00.000   77.679839251  -68.607627286    59.3599   1   9   0.0002   0.0002   0.0010   0.0001  -0.0000   0.0004   0.00   27.0
2015/07/16 07:15:00.000   77.679839128  -68.607627716    59.3524   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   20.1
2015/07/16 07:30:00.000   77.679839014  -68.607628159    59.3475   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   26.8
2015/07/16 07:45:00.000   77.679838994  -68.607628497    59.3634   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   38.9
2015/07/16 08:00:00.000   77.679838884  -68.607628794    59.3569   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   21.9
2015/07/16 08:15:00.000   77.679838729  -68.607629367    59.3643   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   25.1
2015/07/16 08:30:00.001   77.679838613  -68.607629748    59.3457   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0001   0.00   39.8
2015/07/16 08:45:00.000   77.679838568  -68.607630164    59.3456   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00   18.0
2015/07/16 09:00:00.000   77.679838480  -68.607630502    59.3596   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   44.4
2015/07/16 09:15:00.000   77.679838372  -68.607630998    59.3538   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0003   0.00   26.3
2015/07/16 09:30:00.000   77.679838323  -68.607631606    59.3695   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0003   0.0003   0.00   50.0
2015/07/16 09:45:00.000   77.679838170  -68.607631806    59.3316   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   21.1
2015/07/16 10:00:00.000   77.679838088  -68.607632317    59.3649   1   7   0.0002   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00   46.1
2015/07/16 10:15:00.000   77.679837982  -68.607632759    59.3558   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   12.4
2015/07/16 10:30:00.000   77.679837907  -68.607633113    59.3503   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   12.4
2015/07/16 10:45:00.000   77.679837799  -68.607633351    59.3478   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   20.9
2015/07/16 11:00:00.000   77.679837759  -68.607633803    59.3446   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   87.3
2015/07/16 11:15:00.000   77.679837661  -68.607634154    59.3510   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    8.9
2015/07/16 11:30:00.000   77.679837587  -68.607634644    59.3519   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   41.0
2015/07/16 11:45:00.000   77.679837506  -68.607634958    59.3523   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003  15.00   12.9
2015/07/16 12:15:00.000   77.679837308  -68.607635650    59.3449   1   8   0.0002   0.0002   0.0012   0.0001  -0.0001   0.0004   0.00   25.7
2015/07/16 12:30:00.000   77.679837213  -68.607636092    59.3868   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   20.8
2015/07/16 12:45:00.000   77.679837141  -68.607636427    59.3659   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   17.5
2015/07/16 13:00:00.000   77.679837017  -68.607637190    59.3571   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    4.5
2015/07/16 13:15:00.000   77.679836930  -68.607637496    59.3568   1   9   0.0003   0.0002   0.0011  -0.0002  -0.0003   0.0005   0.00    7.7
2015/07/16 13:30:00.000   77.679836889  -68.607637672    59.3569   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   49.9
2015/07/16 13:45:00.000   77.679836746  -68.607638012    59.3501   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   27.2
2015/07/16 14:00:00.000   77.679836614  -68.607638380    59.3431   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0001   0.00   64.8
2015/07/16 14:15:00.000   77.679836587  -68.607639058    59.3569   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   34.5
2015/07/16 14:30:00.000   77.679836504  -68.607639421    59.3553   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   49.0
2015/07/16 14:45:00.000   77.679836395  -68.607639597    59.3458   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   31.5
2015/07/16 15:00:00.000   77.679836306  -68.607640024    59.3410   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    9.1
2015/07/16 15:15:00.000   77.679836178  -68.607640355    59.3403   1   9   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   35.4
2015/07/16 15:30:00.000   77.679836148  -68.607640586    59.3606   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   23.2
2015/07/16 15:45:00.000   77.679836013  -68.607641166    59.3475   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   10.5
2015/07/16 16:00:00.000   77.679835976  -68.607641401    59.3569   1  10   0.0003   0.0002   0.0009   0.0002   0.0003   0.0004   0.00   17.2
2015/07/16 16:15:00.000   77.679835899  -68.607642064    59.3602   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   31.1
2015/07/16 16:30:00.000   77.679835789  -68.607642335    59.3561   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   32.8
2015/07/16 16:45:00.000   77.679835675  -68.607642663    59.3551   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   12.7
2015/07/16 17:00:00.000   77.679835563  -68.607643146    59.3449   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   22.0
2015/07/16 17:15:00.000   77.679835466  -68.607643782    59.3605   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00   22.4
2015/07/16 17:30:00.000   77.679835357  -68.607643999    59.3571   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   21.6
2015/07/16 17:45:00.000   77.679835244  -68.607644491    59.3566   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   27.1
2015/07/16 18:00:00.000   77.679835149  -68.607644994    59.3808   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   18.2
2015/07/16 18:15:00.000   77.679835032  -68.607645537    59.3502   1  10   0.0003   0.0002   0.0008   0.0001   0.0001   0.0004   0.00    8.8
2015/07/16 18:30:00.000   77.679834991  -68.607645914    59.3660   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   36.3
2015/07/16 18:45:00.000   77.679834801  -68.607646408    59.3402   1   9   0.0003   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   13.3
2015/07/16 19:00:00.000   77.679834696  -68.607646981    59.3402   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   16.7
2015/07/16 19:15:00.000   77.679834594  -68.607647383    59.3364   1   9   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00   41.6
2015/07/16 19:30:00.000   77.679834454  -68.607647861    59.3265   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   53.8
2015/07/16 19:45:00.000   77.679834396  -68.607648357    59.3371   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   15.0
2015/07/16 20:00:00.000   77.679834250  -68.607648808    59.3495   1   9   0.0002   0.0002   0.0008  -0.0000   0.0003   0.0001   0.00   30.7
2015/07/16 20:15:00.000   77.679834145  -68.607649213    59.3526   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   15.6
2015/07/16 20:30:00.000   77.679833990  -68.607649844    59.3472   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    6.2
2015/07/16 20:45:00.000   77.679833930  -68.607650337    59.3646   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   47.8
2015/07/16 21:00:00.000   77.679833859  -68.607650773    59.3487   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   83.4
2015/07/16 21:15:00.000   77.679833719  -68.607651268    59.3417   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00   16.3
2015/07/16 21:30:00.000   77.679833634  -68.607651720    59.3377   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   31.8
2015/07/16 21:45:00.000   77.679833516  -68.607652303    59.3420   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   25.2
2015/07/16 22:00:00.000   77.679833424  -68.607652724    59.3425   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   39.8
2015/07/16 22:15:00.000   77.679833318  -68.607653372    59.3418   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   20.5
2015/07/16 22:30:00.000   77.679833184  -68.607653761    59.3321   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   29.9
2015/07/16 22:45:00.000   77.679833072  -68.607654124    59.3204   1   8   0.0003   0.0002   0.0009  -0.0000   0.0002   0.0003   0.00   34.5
2015/07/16 23:00:00.000   77.679832972  -68.607654520    59.3321   1   8   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   19.6
2015/07/16 23:15:00.000   77.679832890  -68.607654771    59.3322   1   8   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    8.1
2015/07/16 23:30:00.000   77.679832833  -68.607655264    59.3424   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   69.5
2015/07/16 23:45:00.000   77.679832664  -68.607655678    59.3255   1   8   0.0004   0.0002   0.0012   0.0001  -0.0002   0.0006   0.00   13.3
2015/07/17 00:00:00.000   77.679832603  -68.607656145    59.3425   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   48.4
2015/07/17 00:15:00.000   77.679832518  -68.607656501    59.3506   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   43.9
2015/07/17 00:30:00.000   77.679832476  -68.607656826    59.3579   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   25.2
2015/07/17 00:45:00.000   77.679832368  -68.607657213    59.3461   1   7   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00   25.6
2015/07/17 01:00:00.000   77.679832276  -68.607657738    59.3410   1   7   0.0003   0.0003   0.0015   0.0001   0.0004   0.0006   0.00   41.6
2015/07/17 01:15:00.000   77.679832170  -68.607657980    59.3448   1   7   0.0003   0.0003   0.0015   0.0002   0.0006   0.0006   0.00   33.3
2015/07/17 01:30:00.000   77.679832082  -68.607658501    59.3460   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   32.7
2015/07/17 01:45:00.000   77.679831977  -68.607658836    59.3388   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0000   0.0002   0.00   26.9
2015/07/17 02:00:00.000   77.679831902  -68.607659205    59.3275   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   10.7
2015/07/17 02:15:00.000   77.679831814  -68.607659414    59.3388   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   19.6
2015/07/17 02:30:00.000   77.679831714  -68.607659935    59.3594   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   35.6
2015/07/17 02:45:00.000   77.679831644  -68.607660420    59.3497   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   15.0
2015/07/17 03:00:00.000   77.679831536  -68.607660596    59.3594   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   42.9
2015/07/17 03:15:00.000   77.679831495  -68.607660884    59.3566   1  10   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0003   0.00    9.3
2015/07/17 03:30:00.000   77.679831426  -68.607661385    59.3455   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   51.1
2015/07/17 03:45:00.000   77.679831304  -68.607661563    59.3394   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   26.3
2015/07/17 04:00:00.000   77.679831203  -68.607662020    59.3375   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   37.6
2015/07/17 04:15:00.000   77.679831138  -68.607662480    59.3572   1   9   0.0004   0.0003   0.0018  -0.0002  -0.0005   0.0008   0.00    4.1
2015/07/17 04:30:00.000   77.679831042  -68.607662734    59.3364   1  10   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00    8.6
2015/07/17 04:45:00.000   77.679830933  -68.607662946    59.3536   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   26.2
2015/07/17 05:00:00.000   77.679830885  -68.607663534    59.3644   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   32.5
2015/07/17 05:15:00.000   77.679830801  -68.607663911    59.3412   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   39.9
2015/07/17 05:30:00.000   77.679830620  -68.607664345    59.3342   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   42.9
2015/07/17 05:45:00.000   77.679830586  -68.607664743    59.3494   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00    7.0
