2015/07/18 10:15:00.000   77.706079739  -68.554396472   133.6858   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   54.1
2015/07/18 10:30:00.000   77.706079679  -68.554396388   133.6759   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   12.6
2015/07/18 10:45:00.000   77.706079626  -68.554396364   133.6735   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   49.4
2015/07/18 11:00:00.000   77.706079559  -68.554396726   133.6673   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.4
2015/07/18 11:15:00.000   77.706079460  -68.554396720   133.6813   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   10.6
2015/07/18 11:30:00.000   77.706079374  -68.554396702   133.6742   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   40.3
2015/07/18 11:45:00.000   77.706079371  -68.554397110   133.7096   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   19.6
2015/07/18 12:00:00.000   77.706079279  -68.554397008   133.6878   1   8   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   34.2
2015/07/18 12:15:00.000   77.706079180  -68.554397044   133.6729   1   7   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   18.6
2015/07/18 12:30:00.000   77.706079109  -68.554397032   133.6924   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   42.3
2015/07/18 12:45:00.000   77.706079011  -68.554397385   133.6822   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   24.1
2015/07/18 13:00:00.000   77.706078920  -68.554397519   133.6874   1   6   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   64.7
2015/07/18 13:15:00.000   77.706078888  -68.554397517   133.7085   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   15.2
2015/07/18 13:30:00.000   77.706078755  -68.554397495   133.6702   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    8.7
2015/07/18 13:45:00.000   77.706078649  -68.554397607   133.6730   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   31.4
2015/07/18 14:00:00.000   77.706078538  -68.554397872   133.6627   1   7   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   40.1
2015/07/18 14:15:00.000   77.706078494  -68.554397831   133.6464   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   38.8
2015/07/18 14:30:00.000   77.706078388  -68.554397921   133.6663   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    3.2
2015/07/18 14:45:00.000   77.706078271  -68.554397844   133.6822   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   50.5
2015/07/18 15:00:00.000   77.706078204  -68.554398220   133.6742   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   24.7
2015/07/18 15:15:00.000   77.706078098  -68.554398141   133.6657   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   79.2
2015/07/18 15:30:00.000   77.706078082  -68.554398080   133.6950   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   21.7
2015/07/18 15:45:00.000   77.706077942  -68.554398268   133.6708   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   12.9
2015/07/18 16:00:00.000   77.706077876  -68.554398632   133.6776   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0001   0.0005   0.00   33.3
2015/07/18 16:15:00.000   77.706077759  -68.554398639   133.6576   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   20.0
2015/07/18 16:30:00.000   77.706077716  -68.554398802   133.6669   1   9   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0004   0.00   24.3
2015/07/18 16:45:00.000   77.706077627  -68.554398873   133.6759   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   27.0
2015/07/18 17:00:00.000   77.706077508  -68.554399022   133.6795   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   32.1
2015/07/18 17:15:00.000   77.706077438  -68.554399065   133.6765   1  11   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   12.4
2015/07/18 17:30:00.000   77.706077326  -68.554399348   133.6887   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   27.8
2015/07/18 17:45:00.000   77.706077267  -68.554399214   133.6741   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   31.5
2015/07/18 18:00:00.000   77.706077187  -68.554399052   133.6862   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   45.1
2015/07/18 18:15:00.000   77.706076929  -68.554399478   133.6534   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   12.4
2015/07/18 18:30:00.000   77.706076961  -68.554399492   133.6800   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   15.2
2015/07/18 18:45:00.000   77.706076848  -68.554399391   133.6652   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   23.4
2015/07/18 19:00:00.000   77.706076708  -68.554399556   133.6693   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   44.0
2015/07/18 19:15:00.000   77.706076621  -68.554399558   133.6717   1   8   0.0003   0.0002   0.0012   0.0000   0.0001   0.0005   0.00    4.2
2015/07/18 19:30:00.000   77.706076513  -68.554399753   133.6818   1   9   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   32.6
2015/07/18 19:45:00.000   77.706076415  -68.554399649   133.6920   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   49.8
2015/07/18 20:00:00.000   77.706076321  -68.554399721   133.6745   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   25.4
2015/07/18 20:15:00.000   77.706076196  -68.554400002   133.6746   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   18.3
2015/07/18 20:30:00.000   77.706076097  -68.554400248   133.6785   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00  117.6
2015/07/18 20:45:00.000   77.706076008  -68.554400303   133.6711   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   60.0
2015/07/18 21:00:00.000   77.706075883  -68.554400301   133.6606   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   55.1
2015/07/18 21:15:00.000   77.706075822  -68.554400550   133.6860   1   7   0.0003   0.0002   0.0012  -0.0001  -0.0003   0.0005   0.00   13.9
2015/07/18 21:30:00.000   77.706075707  -68.554400648   133.6863   1   6   0.0003   0.0002   0.0014   0.0001   0.0001   0.0006   0.00   19.6
2015/07/18 21:45:00.000   77.706075623  -68.554400605   133.6808   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   43.0
2015/07/18 22:00:00.000   77.706075492  -68.554400801   133.6730   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   20.9
2015/07/18 22:15:00.000   77.706075415  -68.554400819   133.6909   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   80.0
2015/07/18 22:30:00.000   77.706075284  -68.554401057   133.6744   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   33.2
2015/07/18 22:45:00.000   77.706075158  -68.554400968   133.6708   1   8   0.0003   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   91.0
2015/07/18 23:00:00.000   77.706075109  -68.554401138   133.6603   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   11.0
2015/07/18 23:15:00.000   77.706074966  -68.554401134   133.6565   1   8   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   78.5
2015/07/18 23:30:00.000   77.706074924  -68.554401415   133.6665   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   32.1
2015/07/18 23:45:00.000   77.706074794  -68.554401472   133.6677   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   20.8
2015/07/19 00:00:00.000   77.706074763  -68.554401506   133.6706   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   33.4
2015/07/19 00:15:00.000   77.706074661  -68.554401576   133.6774   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   38.0
2015/07/19 00:30:00.000   77.706074556  -68.554401703   133.6694   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   36.2
2015/07/19 00:45:00.000   77.706074454  -68.554401870   133.6692   1   7   0.0003   0.0003   0.0015   0.0001   0.0003   0.0006   0.00   40.9
2015/07/19 01:00:00.000   77.706074370  -68.554402215   133.6407   1   7   0.0003   0.0003   0.0016   0.0002   0.0005   0.0006   0.00   27.0
2015/07/19 01:15:00.000   77.706074280  -68.554402092   133.6672   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   10.2
2015/07/19 01:30:00.000   77.706074191  -68.554402160   133.6733   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0000   0.0002   0.00   62.9
2015/07/19 01:45:00.000   77.706074111  -68.554402250   133.6718   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0000   0.0002   0.00   10.2
2015/07/19 02:00:00.000   77.706074018  -68.554402204   133.6677   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   38.3
2015/07/19 02:15:00.000   77.706073925  -68.554402397   133.6622   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   24.9
2015/07/19 02:30:00.000   77.706073862  -68.554402500   133.6618   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   29.8
2015/07/19 02:45:00.000   77.706073770  -68.554402634   133.6633   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   49.0
2015/07/19 03:00:00.000   77.706073696  -68.554402603   133.6656   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   71.9
2015/07/19 03:15:00.000   77.706073602  -68.554402756   133.6745   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   43.2
2015/07/19 03:30:00.000   77.706073498  -68.554402770   133.6520   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   22.9
2015/07/19 03:45:00.000   77.706073357  -68.554402899   133.6548   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   24.3
2015/07/19 04:00:00.000   77.706073285  -68.554402884   133.6507   1   8   0.0004   0.0003   0.0019  -0.0002  -0.0006   0.0008   0.00   66.9
2015/07/19 04:15:00.000   77.706073214  -68.554402920   133.6520   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   48.3
2015/07/19 04:30:00.000   77.706073186  -68.554403205   133.6677   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   34.1
2015/07/19 04:45:00.000   77.706073172  -68.554403254   133.6717   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   36.0
2015/07/19 05:00:00.000   77.706072995  -68.554403191   133.6656   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   19.9
2015/07/19 05:15:00.000   77.706072939  -68.554403447   133.6603   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   21.4
2015/07/19 05:30:00.000   77.706072832  -68.554403443   133.6634   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0003   0.00   26.2
2015/07/19 05:45:00.000   77.706072783  -68.554403508   133.6642   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   36.3
2015/07/19 06:00:00.000   77.706072685  -68.554403479   133.6552   1   9   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   13.1
2015/07/19 06:15:00.000   77.706072588  -68.554403485   133.6623   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00    6.7
2015/07/19 06:30:00.000   77.706072492  -68.554403575   133.6530   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   25.8
2015/07/19 06:45:00.000   77.706072353  -68.554403675   133.6285   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    8.7
2015/07/19 07:00:00.000   77.706072304  -68.554403703   133.6518   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   10.0
2015/07/19 07:15:00.000   77.706072275  -68.554403530   133.6441   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    8.4
2015/07/19 07:30:00.000   77.706072205  -68.554403684   133.6611   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   24.1
2015/07/19 07:45:00.000   77.706072083  -68.554404059   133.6665   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00    7.7
2015/07/19 08:00:00.000   77.706072025  -68.554403947   133.6513   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   16.3
2015/07/19 08:15:00.000   77.706071959  -68.554403970   133.6477   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   40.0
2015/07/19 08:30:00.000   77.706071860  -68.554404137   133.6566   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00   13.9
2015/07/19 08:45:00.000   77.706071790  -68.554404306   133.6588   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   55.9
2015/07/19 09:00:00.000   77.706071697  -68.554404418   133.6695   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   44.5
2015/07/19 09:15:00.000   77.706071655  -68.554404298   133.6607   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   44.5
2015/07/19 09:30:00.000   77.706071564  -68.554404586   133.6437   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   21.1
2015/07/19 09:45:00.000   77.706071467  -68.554404500   133.6350   1   7   0.0003   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00   98.0
2015/07/19 10:00:00.000   77.706071388  -68.554404683   133.6479   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   18.3
2015/07/19 10:15:00.000   77.706071307  -68.554404608   133.6600   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    6.9
2015/07/19 10:30:00.000   77.706071209  -68.554404636   133.6469   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   45.6
2015/07/19 10:45:00.000   77.706071185  -68.554404759   133.6546   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   64.1
2015/07/19 11:00:00.000   77.706071098  -68.554404696   133.6538   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   32.7
2015/07/19 11:15:00.000   77.706071037  -68.554404974   133.6557   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   94.8
2015/07/19 11:30:00.000   77.706070919  -68.554405073   133.6429   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   36.7
2015/07/19 11:45:00.000   77.706070888  -68.554405197   133.6740   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   29.2
2015/07/19 12:00:00.000   77.706070793  -68.554404979   133.6574   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0003   0.00   85.0
2015/07/19 12:15:00.000   77.706070700  -68.554405282   133.6636   1   7   0.0002   0.0002   0.0011   0.0001   0.0002   0.0003   0.00   21.3
2015/07/19 12:30:00.000   77.706070610  -68.554405506   133.6666   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   19.6
2015/07/19 12:45:00.000   77.706070475  -68.554405713   133.6515   1   8   0.0003   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    4.8
2015/07/19 13:00:00.000   77.706070413  -68.554405567   133.6503   1   8   0.0006   0.0005   0.0020  -0.0002   0.0002   0.0009   0.00    8.3
