2016/08/19 08:30:00.000  77.685321906  -68.568869916  66.3826  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  13.4
2016/08/19 08:45:00.000  77.685321799  -68.568870154  66.3747  1  8   0.0002  0.0002  0.0008  -0.0000  0.0001   0.0002   0.00  45.8
2016/08/19 09:00:00.000  77.685321741  -68.568870482  66.3726  1  7   0.0002  0.0002  0.0010  0.0000   0.0001   0.0002   0.00  31.7
2016/08/19 09:15:00.000  77.685321658  -68.568870420  66.3783  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  55.4
2016/08/19 09:30:00.000  77.685321555  -68.568870883  66.3741  1  7   0.0003  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  17.9
2016/08/19 09:45:00.000  77.685321502  -68.568870936  66.3938  1  7   0.0003  0.0003  0.0009  -0.0001  0.0003   0.0003   0.00  16.5
2016/08/19 10:00:00.000  77.685321410  -68.568871218  66.3729  1  8   0.0003  0.0002  0.0009  -0.0002  -0.0002  0.0005   0.00  24.3
2016/08/19 10:15:00.000  77.685321325  -68.568871382  66.3594  1  9   0.0003  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  10.4
2016/08/19 10:30:00.000  77.685321236  -68.568871766  66.3755  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  43.4
2016/08/19 10:45:00.000  77.685321197  -68.568871997  66.3757  1  8   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0001   0.00  75.9
2016/08/19 11:00:00.000  77.685321107  -68.568872226   66.385  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  46.9
2016/08/19 11:15:00.000  77.685321015  -68.568872385  66.3723  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  11.0
2016/08/19 11:30:00.000  77.685320922  -68.568872610  66.3775  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  86.4
2016/08/19 11:45:00.000  77.685320850  -68.568872765  66.3744  1  10  0.0002  0.0002  0.0007  0.0001   0.0001   0.0003   0.00  32.7
2016/08/19 12:00:00.000  77.685320812  -68.568872933  66.3881  1  9   0.0002  0.0002  0.0009  0.0001   0.0001   0.0004   0.00  243.7
2016/08/19 12:15:00.000  77.685320746  -68.568873130  66.3915  1  9   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  18.6
2016/08/19 12:30:00.000  77.685320658  -68.568873421  66.3809  1  9   0.0003  0.0002  0.0010  0.0002   0.0004   0.0005   0.00  3.6
2016/08/19 12:45:00.000  77.685320537  -68.568873620   66.364  1  11  0.0002  0.0002  0.0008  0.0001   0.0002   0.0004   0.00  22.3
2016/08/19 13:00:00.000  77.685320512  -68.568873871  66.3849  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0003  0.0005   0.00  92.9
2016/08/19 13:15:00.000  77.685320410  -68.568873940  66.3717  1  11  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  47.7
2016/08/19 13:30:00.000  77.685320325  -68.568874248  66.3765  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  73.9
2016/08/19 13:45:00.000  77.685320251  -68.568874475  66.3762  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0002   0.00  102.8
2016/08/19 14:00:00.000  77.685320199  -68.568874757  66.3778  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  24.5
2016/08/19 14:15:00.000  77.685320115  -68.568874984  66.3765  1  10  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  86.1
2016/08/19 14:30:00.000  77.685320019  -68.568875249  66.3749  1  9   0.0002  0.0002  0.0007  0.0000   -0.0002  0.0002   0.00  50.8
2016/08/19 14:45:00.000  77.685319932  -68.568875433  66.3718  1  9   0.0003  0.0002  0.0008  0.0001   0.0001   0.0004   0.00  19.1
2016/08/19 15:00:00.000  77.685319853  -68.568875528  66.3693  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  32.8
2016/08/19 15:15:00.000  77.685319804  -68.568875696   66.375  1  7   0.0003  0.0002  0.0008  -0.0000  -0.0001  0.0004   0.00  70.0
2016/08/19 15:30:00.000  77.685319744  -68.568875976  66.3804  1  7   0.0004  0.0003  0.0015  -0.0002  -0.0004  0.0007   0.00  26.0
2016/08/19 15:45:00.000  77.685319690  -68.568876139  66.3771  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  42.3
2016/08/19 16:00:00.000  77.685319617  -68.568876288  66.3835  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  58.9
2016/08/19 16:15:00.000  77.685319544  -68.568876386  66.3735  1  10  0.0002  0.0002  0.0008  -0.0000  0.0002   0.0002   0.00  15.5
2016/08/19 16:30:00.000  77.685319464  -68.568876417  66.3824  1  10  0.0002  0.0002  0.0008  0.0000   0.0002   0.0002   0.00  54.3
2016/08/19 16:45:00.000  77.685319379  -68.568876765  66.3727  1  11  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  14.9
2016/08/19 17:00:00.000  77.685319311  -68.568876903  66.3684  1  11  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  55.4
2016/08/19 17:15:00.000  77.685319234  -68.568877241  66.3693  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  27.2
2016/08/19 17:30:00.000  77.685319185  -68.568877378  66.3743  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  41.0
2016/08/19 17:45:00.000  77.685319090  -68.568877594  66.3646  1  9   0.0002  0.0002  0.0008  -0.0001  0.0000   0.0003   0.00  76.8
2016/08/19 18:00:00.000  77.685319023  -68.568877749  66.3621  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0003  0.0005   0.00  76.2
2016/08/19 18:15:00.000  77.685318969  -68.568878035  66.3697  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0004   0.00  8.4
2016/08/19 18:30:00.000  77.685318908  -68.568878281   66.368  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  39.5
2016/08/19 18:45:00.000  77.685318839  -68.568878535  66.3624  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  47.3
2016/08/19 19:00:00.000  77.685318745  -68.568878644  66.3545  1  10  0.0002  0.0002  0.0008  0.0001   0.0003   0.0002   0.00  53.4
2016/08/19 19:15:00.000  77.685318683  -68.568878759  66.3652  1  9   0.0002  0.0002  0.0010  0.0001   0.0003   0.0003   0.00  6.1
2016/08/19 19:30:00.000  77.685318613  -68.568878848  66.3652  1  9   0.0002  0.0002  0.0008  0.0001   0.0003   0.0002   0.00  53.3
2016/08/19 19:45:00.000  77.685318555  -68.568879026  66.3594  1  9   0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  84.3
2016/08/19 20:00:00.000  77.685318470  -68.568879366  66.3699  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  47.8
2016/08/19 20:15:00.000  77.685318342  -68.568879625  66.3627  1  8   0.0003  0.0002  0.0009  -0.0000  -0.0002  0.0003   0.00  25.2
2016/08/19 20:30:00.000  77.685318255  -68.568879791   66.358  1  8   0.0003  0.0002  0.0010  0.0000   -0.0002  0.0004   0.00  40.2
2016/08/19 20:45:00.000  77.685318208  -68.568880017  66.3566  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  65.2
2016/08/19 21:00:00.000  77.685318147  -68.568880172  66.3592  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  67.0
2016/08/19 21:15:00.000  77.685318070  -68.568880503  66.3569  1  7   0.0002  0.0002  0.0009  -0.0000  0.0003   0.0002   0.00  42.2
2016/08/19 21:30:00.000  77.685318001  -68.568880862  66.3676  1  6   0.0003  0.0003  0.0016  0.0000   0.0003   0.0006   0.00  68.4
2016/08/19 21:45:00.000  77.685317939  -68.568881036  66.3603  1  8   0.0003  0.0003  0.0016  0.0002   0.0005   0.0007   0.00  9.6
2016/08/19 22:00:00.000  77.685317848  -68.568881160  66.3465  1  9   0.0003  0.0003  0.0012  0.0002   0.0005   0.0005   0.00  7.5
2016/08/19 22:15:00.000  77.685317784  -68.568881325  66.3569  1  9   0.0002  0.0002  0.0007  -0.0000  0.0001   0.0002   0.00  41.9
2016/08/19 22:30:00.000  77.685317739  -68.568881522  66.3649  1  10  0.0002  0.0002  0.0007  -0.0000  0.0001   0.0002   0.00  11.9
2016/08/19 22:45:00.000  77.685317659  -68.568881653  66.3633  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0002   0.00  51.5
2016/08/19 23:00:00.000  77.685317559  -68.568881937  66.3712  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0001   0.00  41.0
2016/08/19 23:15:00.000  77.685317479  -68.568882167  66.3644  1  10  0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  15.6
2016/08/19 23:30:00.000  77.685317425  -68.568882356  66.3575  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  24.9
2016/08/19 23:45:00.000  77.685317352  -68.568882585  66.3693  1  10  0.0002  0.0002  0.0008  0.0000   -0.0000  0.0003   0.00  7.7
2016/08/20 00:00:00.000  77.685317334  -68.568882655  66.3733  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  67.8
2016/08/20 00:15:00.000  77.685317262  -68.568882919  66.3721  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  34.1
2016/08/20 00:30:00.000  77.685317193  -68.568883264  66.3648  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  72.8
2016/08/20 00:45:00.000  77.685317108  -68.568883323  66.3695  1  9   0.0004  0.0002  0.0015  -0.0002  -0.0004  0.0007   0.00  91.4
2016/08/20 01:00:00.000  77.685317064  -68.568883615  66.3814  1  10  0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  15.3
2016/08/20 01:15:00.000  77.685317017  -68.568883795  66.3802  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  36.8
2016/08/20 01:30:00.000  77.685316919  -68.568883934   66.363  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  56.0
2016/08/20 01:45:00.000  77.685316860  -68.568884079  66.3706  1  10  0.0002  0.0002  0.0007  0.0001   -0.0001  0.0001   0.00  34.0
2016/08/20 02:00:00.000  77.685316769  -68.568884249  66.3743  1  10  0.0002  0.0002  0.0006  0.0001   -0.0000  -0.0000  0.00  39.6
2016/08/20 02:15:00.000  77.685316655  -68.568884371  66.3537  1  10  0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  12.6
2016/08/20 02:30:00.000  77.685316607  -68.568884610  66.3581  1  8   0.0003  0.0002  0.0011  0.0002   0.0003   0.0005   0.00  50.0
2016/08/20 02:45:00.000  77.685316566  -68.568884709   66.368  1  8   0.0003  0.0002  0.0013  0.0001   0.0002   0.0006   0.00  3.4
2016/08/20 03:00:00.000  77.685316519  -68.568884629   66.368  1  9   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  88.6
2016/08/20 03:15:00.000  77.685316461  -68.568884749  66.3621  1  8   0.0002  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  91.6
2016/08/20 03:30:00.000  77.685316400  -68.568884923  66.3592  1  9   0.0002  0.0002  0.0008  0.0001   0.0002   0.0003   0.00  40.1
2016/08/20 03:45:00.000  77.685316335  -68.568885183  66.3681  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  62.6
2016/08/20 04:00:00.000  77.685316258  -68.568885399  66.3676  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0002   0.00  15.6
2016/08/20 04:15:00.000  77.685316156  -68.568885573  66.3579  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  5.5
2016/08/20 04:30:00.000  77.685316118  -68.568885774  66.3615  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  31.8
2016/08/20 04:45:00.000  77.685316034  -68.568886082   66.354  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  40.3
2016/08/20 05:00:00.000  77.685315936  -68.568886196  66.3618  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  16.0
2016/08/20 05:15:00.001  77.685315870  -68.568886393  66.3541  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0003   0.00  46.9
2016/08/20 05:30:00.000  77.685315810  -68.568886633  66.3514  1  11  0.0002  0.0002  0.0006  0.0001   0.0000   0.0002   0.00  26.8
2016/08/20 05:45:00.000  77.685315791  -68.568886712    66.36  1  10  0.0002  0.0002  0.0007  0.0000   -0.0002  0.0002   0.00  119.0
2016/08/20 06:00:00.000  77.685315720  -68.568886836  66.3633  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  48.2
2016/08/20 06:15:00.000  77.685315661  -68.568887139  66.3654  1  9   0.0002  0.0002  0.0011  0.0000   -0.0001  0.0004   0.00  44.9
2016/08/20 06:30:00.000  77.685315596  -68.568887235  66.3659  1  9   0.0002  0.0002  0.0011  0.0000   0.0001   0.0004   0.00  84.7
2016/08/20 06:45:00.000  77.685315516  -68.568887416  66.3681  1  9   0.0002  0.0002  0.0009  0.0000   0.0001   0.0003   0.00  44.2
2016/08/20 07:00:00.000  77.685315429  -68.568887622  66.3624  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  8.9
2016/08/20 07:15:00.000  77.685315383  -68.568887830  66.3631  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0000  0.0003   0.00  29.9
2016/08/20 07:30:00.000  77.685315328  -68.568888007  66.3588  1  11  0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  13.7
2016/08/20 07:45:00.000  77.685315228  -68.568888159  66.3579  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0000   0.00  56.3
2016/08/20 08:00:00.000  77.685315175  -68.568888347  66.3652  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  87.0
2016/08/20 08:15:00.000  77.685315119  -68.568888556  66.3689  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  82.8
2016/08/20 08:30:00.000  77.685315031  -68.568888788  66.3632  1  9   0.0002  0.0002  0.0009  0.0000   -0.0001  0.0003   0.00  25.0
2016/08/20 08:45:00.000  77.685314959  -68.568888993   66.361  1  7   0.0002  0.0002  0.0010  0.0000   -0.0002  0.0002   0.00  49.3
2016/08/20 09:00:00.000  77.685314891  -68.568889095  66.3511  1  7   0.0002  0.0002  0.0010  0.0000   0.0001   0.0003   0.00  87.7
2016/08/20 09:15:00.000  77.685314832  -68.568889270  66.3468  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  36.6
2016/08/20 09:30:00.000  77.685314739  -68.568889569  66.3552  1  7   0.0003  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  22.0
2016/08/20 09:45:00.000  77.685314737  -68.568889835  66.3756  1  6   0.0005  0.0003  0.0015  -0.0003  -0.0004  0.0008   0.00  64.6
2016/08/20 10:00:00.000  77.685314622  -68.568889942  66.3517  1  8   0.0003  0.0002  0.0008  -0.0002  -0.0002  0.0004   0.00  27.2
2016/08/20 10:15:00.000  77.685314569  -68.568890000  66.3508  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  18.1
2016/08/20 10:30:00.000  77.685314503  -68.568890268  66.3474  1  8   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0001   0.00  29.9
2016/08/20 10:45:00.000  77.685314423  -68.568890478  66.3496  1  8   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0002   0.00  40.0
2016/08/20 11:00:00.000  77.685314376  -68.568890716  66.3615  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  52.1
2016/08/20 11:15:00.000  77.685314314  -68.568890895   66.361  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  31.3
2016/08/20 11:30:00.000  77.685314197  -68.568891161  66.3502  1  9   0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  38.0
2016/08/20 11:45:00.000  77.685314180  -68.568891313  66.3703  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  46.0
2016/08/20 12:00:00.000  77.685314110  -68.568891441  66.3691  1  9   0.0002  0.0002  0.0009  0.0001   0.0001   0.0004   0.00  66.8
2016/08/20 12:15:00.000  77.685314048  -68.568891594  66.3767  1  9   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  9.6
2016/08/20 12:30:00.000  77.685313958  -68.568891945   66.349  1  10  0.0003  0.0002  0.0010  0.0002   0.0004   0.0005   0.00  11.9
2016/08/20 12:45:00.000  77.685313944  -68.568892112  66.3644  1  10  0.0003  0.0002  0.0010  -0.0001  -0.0002  0.0005   0.00  43.9
2016/08/20 13:00:00.000  77.685313883  -68.568892170  66.3674  1  9   0.0003  0.0002  0.0010  -0.0001  -0.0003  0.0005   0.00  91.6
2016/08/20 13:15:00.000  77.685313779  -68.568892294  66.3529  1  11  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0002   0.00  43.0
2016/08/20 13:30:00.000  77.685313712  -68.568892472   66.363  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  46.3
2016/08/20 13:45:00.000  77.685313660  -68.568892710  66.3497  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0002   0.00  33.9
2016/08/20 14:00:00.000  77.685313600  -68.568892904  66.3533  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  24.5
2016/08/20 14:15:00.000  77.685313546  -68.568893199   66.368  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  45.5
2016/08/20 14:30:00.000  77.685313438  -68.568893379  66.3544  1  9   0.0002  0.0002  0.0007  0.0000   -0.0002  0.0002   0.00  75.6
2016/08/20 14:45:00.000  77.685313367  -68.568893475  66.3559  1  9   0.0002  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  34.6
2016/08/20 15:00:00.000  77.685313259  -68.568893706  66.3478  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  24.5
2016/08/20 15:15:00.000  77.685313235  -68.568893652  66.3516  1  7   0.0003  0.0002  0.0009  -0.0000  -0.0001  0.0004   0.00  18.9
2016/08/20 15:30:00.000  77.685313193  -68.568893862  66.3727  1  8   0.0004  0.0003  0.0014  -0.0002  -0.0003  0.0007   0.00  3.3
2016/08/20 15:45:00.000  77.685313086  -68.568894091  66.3606  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  29.6
2016/08/20 16:00:00.000  77.685313015  -68.568894338  66.3662  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0000  0.0003   0.00  49.7
2016/08/20 16:15:00.000  77.685312910  -68.568894544  66.3547  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  22.2
2016/08/20 16:30:00.000  77.685312822  -68.568894730  66.3644  1  10  0.0002  0.0002  0.0008  0.0000   0.0002   0.0002   0.00  45.5
2016/08/20 16:45:00.000  77.685312736  -68.568894971  66.3552  1  11  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  48.2
2016/08/20 17:00:00.000  77.685312665  -68.568895290  66.3548  1  11  0.0002  0.0002  0.0006  0.0000   0.0000   0.0002   0.00  15.9
2016/08/20 17:15:00.000  77.685312581  -68.568895559  66.3503  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  30.8
2016/08/20 17:30:00.000  77.685312515  -68.568895799  66.3567  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  48.7
2016/08/20 17:45:00.000  77.685312416  -68.568895885  66.3562  1  9   0.0002  0.0002  0.0008  -0.0000  0.0001   0.0004   0.00  47.4
2016/08/20 18:00:00.000  77.685312349  -68.568896153  66.3618  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  59.9
2016/08/20 18:15:00.000  77.685312257  -68.568896454  66.3539  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  25.6
2016/08/20 18:30:00.000  77.685312157  -68.568896775  66.3597  1  11  0.0002  0.0002  0.0007  -0.0000  0.0001   0.0003   0.00  17.5
2016/08/20 18:45:00.000  77.685312042  -68.568896992  66.3559  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  23.3
2016/08/20 19:00:00.000  77.685311948  -68.568897212  66.3535  1  10  0.0002  0.0002  0.0008  0.0001   0.0003   0.0002   0.00  37.9
2016/08/20 19:15:00.000  77.685311879  -68.568897497  66.3518  1  9   0.0002  0.0002  0.0009  0.0001   0.0003   0.0003   0.00  19.4
2016/08/20 19:30:00.000  77.685311777  -68.568897621  66.3582  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  6.8
2016/08/20 19:45:00.000  77.685311693  -68.568897906   66.351  1  10  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  41.9
2016/08/20 20:00:00.000  77.685311618  -68.568898304  66.3608  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  59.6
2016/08/20 20:15:00.000  77.685311478  -68.568898607  66.3547  1  8   0.0003  0.0002  0.0009  -0.0000  -0.0002  0.0003   0.00  19.7
2016/08/20 20:30:00.000  77.685311351  -68.568898798  66.3481  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  30.6
2016/08/20 20:45:00.000  77.685311285  -68.568899142  66.3446  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  47.3
2016/08/20 21:00:00.000  77.685311202  -68.568899434   66.351  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  34.8
2016/08/20 21:15:00.000  77.685311092  -68.568899692   66.353  1  7   0.0002  0.0002  0.0009  -0.0000  0.0003   0.0003   0.00  24.2
2016/08/20 21:30:00.000  77.685311036  -68.568900070  66.3548  1  7   0.0003  0.0003  0.0016  0.0001   0.0004   0.0006   0.00  15.8
2016/08/20 21:45:00.000  77.685310923  -68.568900403  66.3407  1  7   0.0003  0.0003  0.0016  0.0002   0.0006   0.0006   0.00  30.4
2016/08/20 22:00:00.000  77.685310825  -68.568900529  66.3297  1  9   0.0002  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  29.7
2016/08/20 22:15:00.000  77.685310743  -68.568900854  66.3318  1  9   0.0002  0.0002  0.0007  -0.0000  0.0000   0.0002   0.00  40.4
2016/08/20 22:30:00.000  77.685310648  -68.568900962  66.3397  1  10  0.0002  0.0002  0.0007  -0.0000  0.0001   0.0002   0.00  17.5
2016/08/20 22:45:00.000  77.685310544  -68.568901039  66.3332  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  24.3
2016/08/20 23:00:00.000  77.685310436  -68.568901446  66.3427  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0001   0.00  45.5
2016/08/20 23:15:00.000  77.685310362  -68.568901605  66.3438  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  36.6
2016/08/20 23:30:00.000  77.685310293  -68.568901860  66.3183  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  29.0
